-bodyStyle-_bodyStyle-_successor-assembly-_secondDriverCountry-firstDriverTeam-	0.07909031085955331
-layout-_layout-_relatedMeanOfTransportation-_product-	0.07819984431399292
-_relatedMeanOfTransportation-assembly-_assembly-assembly-	0.07472451234225869
-bodyStyle-_bodyStyle-_successor-assembly-_poleDriverCountry-fastestDriverTeam-	0.056106723337930875
-assembly-_assembly-assembly-_thirdDriverCountry-firstDriverTeam-	0.04863597859439723
-layout-_class-assembly-_location-	0.04728750523144896
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-	0.04455807082897624
-assembly-_location-firstDriverTeam-	0.04330138890313789
-assembly-_assembly-assembly-_location-owner-	0.04241467772328744
-assembly-_deathPlace-occupation-	0.04117187507491542
-_successor-successor-assembly-_location-	0.027816223140326803
-_variantOf-assembly-_location-	0.02470869115878171
-assembly-_assembly-assembly-_poleDriverCountry-fastestDriverTeam-	0.01544683297328541
-_relatedMeanOfTransportation-variantOf-assembly-	0.01333705350719452
-successor-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_deathPlace-occupation-	0.01187769665026958
-assembly-_assembly-assembly-_secondDriverCountry-firstDriverTeam-	0.011170530068429765
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.0043962648976250095
-_variantOf-assembly-_assembly-assembly-	7.319458800483165E-4
-assembly-_country-country-_locationCountry-	3.1534618048938503E-4
-assembly-_location-product-_industry-successor-	0.0
-assembly-_stateOfOrigin-_foundedBy-	0.0
-assembly-_country-_birthPlace-_keyPerson-	0.0
-_successor-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-layout-_layout-class-_product-subsidiary-	0.0
-_successor-_variantOf-assembly-_locationCountry-	0.0
-assembly-_city-country-_locationCountry-	0.0
-_variantOf-assembly-_locationCountry-	0.0
-successor-assembly-_stateOfOrigin-_foundedBy-	0.0
-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-bodyStyle-_bodyStyle-_product-	0.0
-assembly-_regionServed-location-_location-	0.0
-predecessor-assembly-_locationCountry-	0.0
-layout-_layout-assembly-_locationCountry-	0.0
-assembly-_locationCountry-predecessor-	0.0
-_relatedMeanOfTransportation-assembly-_stateOfOrigin-_foundedBy-	0.0
-_successor-assembly-_location-product-_industry-successor-	0.0
-_successor-assembly-_location-owner-	0.0
-predecessor-assembly-_country-country-_locationCountry-	0.0
-_successor-assembly-_citizenship-knownFor-	0.0
-_successor-class-_class-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-parentCompany-	0.0
-_product-locationCountry-_locationCountry-	0.0
-successor-assembly-_regionServed-location-_location-	0.0
-_relatedMeanOfTransportation-assembly-_hometown-hometown-_location-	0.0
-assembly-_location-_division-	0.0
-_relatedMeanOfTransportation-layout-_layout-class-_product-subsidiary-	0.0
-assembly-_deathPlace-team-	0.0
-assembly-_birthPlace-significantProject-	0.0
-assembly-_city-country-_nationality-lastRace-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-assembly-_location-_division-	0.0
-assembly-_birthPlace-_keyPerson-	0.0
-bodyStyle-_product-locationCountry-_locationCountry-product-_product-	0.0
-_relatedMeanOfTransportation-assembly-_locationCity-_owningCompany-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_builder-powerType-	0.0
-_relatedMeanOfTransportation-assembly-_country-country-_country-country-_locationCountry-	0.0
-predecessor-assembly-_location-owner-	0.0
-layout-_layout-assembly-_assembly-automobilePlatform-	0.0
-successor-assembly-_location-product-_industry-successor-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-knownFor-_occupation-_foundedBy-	0.0
-_vehicle-vehicle-assembly-_regionServed-successor-	0.0
-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-assembly-_city-country-_nationality-award-	0.0
-assembly-_assembly-assembly-_location-product-_industry-successor-	0.0
-predecessor-assembly-_assembly-automobilePlatform-	0.0
-bodyStyle-_product-locationCountry-_thirdDriverCountry-fastestDriverTeam-	0.0
-successor-assembly-_citizenship-knownFor-	0.0
-predecessor-assembly-_citizenship-knownFor-	0.0
-_successor-assembly-_country-_birthPlace-_keyPerson-	0.0
-predecessor-assembly-_location-product-_industry-successor-	0.0
-_product-locationCountry-_locationCountry-product-_product-	0.0
-assembly-_country-country-_nationality-award-	0.0
-assembly-_country-country-_nationality-lastRace-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-assembly-_location-product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-_division-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-significantBuilding-	0.0
-predecessor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-predecessor-bodyStyle-_bodyStyle-_product-	0.0
-_predecessor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-assembly-_location-secondTeam-	0.0
-_successor-predecessor-assembly-_location-product-_industry-successor-	0.0
-class-_bodyStyle-layout-_layout-class-_product-subsidiary-	0.0
-assembly-_assembly-assembly-_country-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_deathPlace-knownFor-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-_successor-predecessor-assembly-_location-owner-	0.0
-_product-locationCountry-_assembly-automobilePlatform-	0.0
-relatedMeanOfTransportation-assembly-_location-_division-	0.0
-_relatedMeanOfTransportation-assembly-_locationCity-type-_type-_owningCompany-	0.0
-predecessor-assembly-_country-_birthPlace-_keyPerson-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-predecessor-assembly-_birthPlace-occupation-	0.0
-assembly-_deathPlace-knownFor-	0.0
-assembly-_location-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-assembly-_regionServed-location-_location-	0.0
-assembly-_location-type-_type-_parentCompany-	0.0
-_relatedMeanOfTransportation-assembly-_location-type-_type-_parentCompany-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	0.0
-successor-assembly-_country-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_assembly-assembly-_location-_division-	0.0
-assembly-_team-birthPlace-_location-firstDriverTeam-	0.0
-class-_bodyStyle-layout-_layout-bodyStyle-_product-	0.0
-_successor-assembly-_deathPlace-team-	0.0
-class-_bodyStyle-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-assembly-_team-birthPlace-_locationCity-parentCompany-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-secondTeam-	0.0
-successor-successor-class-_layout-bodyStyle-_product-	0.0
-predecessor-predecessor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_deathPlace-knownFor-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-class-_product-subsidiary-	0.0
-predecessor-predecessor-bodyStyle-_bodyStyle-_product-	0.0
-predecessor-_successor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-type-_type-_parentCompany-	0.0
-successor-layout-_layout-bodyStyle-_product-	0.0
-assembly-_team-birthPlace-_location-fastestDriverTeam-	0.0
-layout-_layout-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-_successor-assembly-_birthPlace-significantProject-	0.0
-_relatedMeanOfTransportation-class-_class-relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	0.0
-bodyStyle-_bodyStyle-predecessor-layout-_layout-class-_product-subsidiary-	0.0
-successor-successor-class-_layout-class-_product-subsidiary-	0.0
-_successor-predecessor-assembly-_country-_birthPlace-_keyPerson-	0.0
-predecessor-_successor-bodyStyle-_bodyStyle-_product-	0.0
-assembly-_team-birthPlace-_location-secondTeam-	0.0
-automobilePlatform-predecessor-bodyStyle-_bodyStyle-_product-	0.0
-assembly-_team-birthPlace-_location-type-_type-_parentCompany-	0.0
-successor-layout-_layout-class-_product-subsidiary-	0.0
-_successor-assembly-_nationality-_foundedBy-	0.0
-predecessor-_predecessor-bodyStyle-_bodyStyle-_product-	0.0
-designer-_designCompany-bodyStyle-_bodyStyle-_product-	0.0
-bodyStyle-_class-_variantOf-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-predecessor-layout-_layout-class-_product-subsidiary-	0.0
-layout-_layout-bodyStyle-_bodyStyle-_product-	0.0
-bodyStyle-_class-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-automobilePlatform-predecessor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-assembly-_team-birthPlace-_deathPlace-knownFor-	0.0
-successor-bodyStyle-_bodyStyle-_product-	0.0
-successor-class-_class-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-predecessor-_predecessor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-class-_class-relatedMeanOfTransportation-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-designer-_designCompany-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	0.0
-_relatedMeanOfTransportation-layout-_layout-bodyStyle-_product-	-4.0590365045183133E-4
-_successor-assembly-_assembly-automobilePlatform-	-0.0010508540161858382
-_relatedMeanOfTransportation-assembly-_regionServed-industry-_industry-	-0.0010916725985280688
-_successor-predecessor-assembly-_citizenship-knownFor-	-0.0019575751899098986
-_successor-class-_class-assembly-_assembly-automobilePlatform-	-0.003119531658501369
-assembly-_citizenship-knownFor-	-0.003848049182699097
-assembly-_location-owner-	-0.006797055781100909
-predecessor-layout-_layout-bodyStyle-_product-	-0.007026561141480451
-layout-_layout-bodyStyle-_product-	-0.009722198477339615
-relatedMeanOfTransportation-class-_product-	-0.010470419144469627
-bodyStyle-_bodyStyle-predecessor-layout-_layout-bodyStyle-_product-	-0.011542848610312746
-relatedMeanOfTransportation-_successor-designCompany-employer-	-0.017509295608753028
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-bodyStyle-_product-	-0.018242426008546447
-_variantOf-assembly-_builder-powerType-	-0.01964530034314828
-_variantOf-assembly-_regionServed-parentCompany-	-0.021214793901749483
-successor-class-_class-bodyStyle-_bodyStyle-_product-	-0.023790396743368778
-bodyStyle-_product-locationCountry-_fastestDriverCountry-firstDriverTeam-	-0.025401550713438584
-_predecessor-bodyStyle-_bodyStyle-_product-	-0.029929219470549814
-_relatedMeanOfTransportation-assembly-_location-fastestDriverTeam-	-0.03754483248632178
-_relatedMeanOfTransportation-automobilePlatform-bodyStyle-_product-	-0.03805919285400245
-successor-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	-0.04997952793238537
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-fastestDriverTeam-	-0.05085935479697832
-_relatedMeanOfTransportation-assembly-_location-secondTeam-	-0.05155418010059879
-bodyStyle-_bodyStyle-assembly-_regionServed-parentCompany-	-0.06097537981679616
-assembly-_assembly-bodyStyle-_bodyStyle-_relatedMeanOfTransportation-relatedMeanOfTransportation-_product-	-0.07616865912140197
-assembly-_assembly-bodyStyle-_bodyStyle-_product-	-0.07616865912140197
-class-_bodyStyle-bodyStyle-_bodyStyle-_product-	-0.07842115034484626
-_relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	-0.07867628045740681
-assembly-_nationality-_foundedBy-	-0.07872632216730152
-_product-locationCountry-_thirdDriverCountry-fastestDriverTeam-	-0.08384373935357216
-class-_bodyStyle-layout-_class-assembly-_location-	-0.08530439287596131
-bodyStyle-_bodyStyle-_successor-assembly-_thirdDriverCountry-firstDriverTeam-	-0.09397491591733279
-class-_class-assembly-_poleDriverCountry-fastestDriverTeam-	-0.10248186848985957
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_class-assembly-_location-	-0.12560152758010418
-bodyStyle-_bodyStyle-predecessor-layout-_class-assembly-_location-	-0.12687840697847821
-_relatedMeanOfTransportation-layout-_class-assembly-_location-	-0.1326575711776064
-_product-locationCountry-_fastestDriverCountry-firstDriverTeam-	-0.22577690421686278
-class-_class-assembly-_thirdDriverCountry-firstDriverTeam-	-0.22749587301680346
-class-_class-assembly-_secondDriverCountry-firstDriverTeam-	-0.2859799562764304
