-_relatedMeanOfTransportation-predecessor-assembly-_location-	0.043423616448161555
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_deathPlace-occupation-	0.0410015297141581
-_relatedMeanOfTransportation-assembly-_locationCountry-parentCompany-	0.03853510915348033
-_successor-assembly-_location-owner-	0.03561936825006969
-_variantOf-relatedMeanOfTransportation-assembly-_location-	0.035087360614492205
-relatedMeanOfTransportation-assembly-_location-	0.03419471512321166
-_variantOf-assembly-country-_foundationPlace-owner-	0.0340560654061773
-assembly-_city-city-_location-	0.03163538508090298
-_relatedMeanOfTransportation-assembly-_assembly-relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.030308264116457092
-_variantOf-assembly-_location-	0.02805752328761484
-assembly-_locationCountry-_owningCompany-	0.02613043861965474
-_relatedMeanOfTransportation-variantOf-assembly-	0.024416704358618854
-assembly-_location-owner-	0.02043708084140576
-_relatedMeanOfTransportation-relatedMeanOfTransportation-_variantOf-assembly-_location-	0.01959783116435761
-_relatedMeanOfTransportation-assembly-_assembly-relatedMeanOfTransportation-assembly-	0.015593635287919327
-layout-_layout-_product-	0.013344458151412672
-successor-assembly-_locationCountry-_owningCompany-	0.013190989123634337
-assembly-_locationCountry-parentCompany-	0.011873462758908968
-class-_class-successor-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.010582817788280125
-predecessor-assembly-_foundationPlace-	0.010562993740215708
-_variantOf-relatedMeanOfTransportation-_relatedMeanOfTransportation-relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.010505115950910176
-_variantOf-relatedMeanOfTransportation-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.009553896230724966
-assembly-_location-product-	0.009405842234756307
-designer-deathPlace-_foundationPlace-	0.009210558265430381
-_variantOf-assembly-_location-location-_location-	0.008844030767900184
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.008639261884393035
-assembly-_deathPlace-birthPlace-_location-	0.00862910841937947
-_variantOf-assembly-_locationCity-	0.008318463443953933
-_variantOf-assembly-_assembly-assembly-_location-	0.007748570845556701
-predecessor-assembly-_location-product-	0.0072857241433326395
-assembly-_isPartOf-country-_regionServed-parentCompany-	0.007234740723443614
-relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	0.0071002231518624065
-assembly-_birthPlace-birthPlace-_location-type-_type-	0.005427319426022096
-_relatedMeanOfTransportation-assembly-_deathPlace-occupation-	0.005329981053649058
-relatedMeanOfTransportation-assembly-_foundationPlace-	0.004410021294620354
-_relatedMeanOfTransportation-assembly-_foundationPlace-	0.003380913767571294
-_variantOf-relatedMeanOfTransportation-assembly-	0.003263126278918714
-variantOf-_variantOf-assembly-_location-	0.0018853989964108058
-assembly-_assembly-assembly-_recordedIn-recordedIn-_location-	0.0015363220676763373
-assembly-_assembly-predecessor-	0.001413033028715036
-assembly-industry-_industry-	9.697490939139512E-4
-class-_class-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	6.43471269244357E-4
-layout-_layout-assembly-_location-	5.812724823049044E-4
-relatedMeanOfTransportation-assembly-_assembly-predecessor-	4.534419209728085E-4
-bodyStyle-_genre-locationCountry-_country-country-_locationCountry-	3.791285134501855E-4
-_variantOf-relatedMeanOfTransportation-assembly-_assembly-assembly-	2.2886571961495118E-4
-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-assembly-_location-owningCompany-	0.0
-assembly-_citizenship-knownFor-	0.0
-assembly-_birthPlace-knownFor-	0.0
-assembly-_location-parentCompany-_predecessor-location-	0.0
-assembly-_birthPlace-occupation-_owningCompany-	0.0
-layout-_layout-predecessor-	0.0
-assembly-_locationCountry-_owner-	0.0
-_variantOf-assembly-_locationCountry-	0.0
-assembly-_location-type-_type-	0.0
-_successor-assembly-_locationCountry-	0.0
-assembly-_location-parentCompany-_employer-employer-	0.0
-assembly-_birthPlace-parent-_keyPerson-	0.0
-assembly-_country-birthPlace-_location-	0.0
-class-_class-_product-	0.0
-assembly-_birthPlace-birthPlace-_locationCountry-	0.0
-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-successor-assembly-_locationCountry-	0.0
-assembly-_nationality-_academicAdvisor-field-_industry-	0.0
-_variantOf-successor-assembly-_location-	0.0
-_predecessor-class-_bodyStyle-assembly-_locationCountry-	0.0
-_successor-predecessor-_variantOf-assembly-_locationCountry-	0.0
-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-predecessor-assembly-_locationCountry-	0.0
-_variantOf-assembly-country-_locationCountry-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-assembly-_locationCountry-	0.0
-_variantOf-assembly-_location-successor-_division-	0.0
-assembly-_birthPlace-significantProject-	0.0
-bodyStyle-_bodyStyle-variantOf-assembly-_location-	0.0
-class-_class-assembly-country-_location-	0.0
-assembly-_location-owner-predecessor-	0.0
-_variantOf-assembly-_country-location-_location-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-_variantOf-assembly-_builder-powerType-	0.0
-_variantOf-assembly-_deathPlace-occupation-parentCompany-_parentCompany-	0.0
-successor-assembly-_birthPlace-_foundedBy-	0.0
-assembly-_location-_division-	0.0
-successor-assembly-_birthPlace-occupation-_owningCompany-	0.0
-successor-assembly-_birthPlace-knownFor-	0.0
-_product-locationCountry-_locationCountry-	0.0
-assembly-_country-_birthPlace-knownFor-	0.0
-_variantOf-assembly-_nationality-_academicAdvisor-field-_industry-	0.0
-successor-assembly-_citizenship-knownFor-	0.0
-successor-assembly-_locationCountry-_owner-	0.0
-successor-assembly-_location-parentCompany-_predecessor-location-	0.0
-_relatedMeanOfTransportation-layout-_layout-predecessor-	0.0
-assembly-_location-_successor-	0.0
-_product-location-_location-	0.0
-assembly-country-_location-	0.0
-_predecessor-assembly-_location-_subsidiary-	0.0
-_predecessor-assembly-_nationality-employer-	0.0
-predecessor-assembly-_birthPlace-knownFor-	0.0
-assembly-country-_nationality-employer-	0.0
-_predecessor-assembly-_birthPlace-parent-_keyPerson-	0.0
-assembly-_deathPlace-birthPlace-_locationCountry-	0.0
-_predecessor-assembly-_country-birthPlace-_location-	0.0
-assembly-country-_birthPlace-knownFor-	0.0
-class-_bodyStyle-successor-assembly-_location-	0.0
-_predecessor-assembly-_location-successor-_division-	0.0
-_predecessor-assembly-_regionServed-regionServed-_regionServed-owningCompany-	0.0
-predecessor-assembly-_birthPlace-occupation-_owningCompany-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_location-	0.0
-_successor-assembly-_location-_division-	0.0
-_predecessor-assembly-_birthPlace-knownFor-	0.0
-predecessor-assembly-_location-parentCompany-_predecessor-location-	0.0
-_predecessor-assembly-_birthPlace-_keyPerson-	0.0
-_predecessor-assembly-_stateOfOrigin-occupation-_occupation-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_country-_location-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_location-	0.0
-_variantOf-assembly-_country-_subsidiary-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_location-successor-_division-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_country-_subsidiary-	0.0
-successor-layout-_layout-predecessor-	0.0
-assembly-_location-parentCompany-	0.0
-_variantOf-assembly-_regionServed-industry-_industry-	0.0
-_variantOf-assembly-_stateOfOrigin-occupation-_occupation-_keyPerson-	0.0
-_product-locationCity-_isPartOf-country-_locationCountry-	0.0
-assembly-_birthPlace-birthPlace-_locationCountry-_owner-	0.0
-assembly-_recordedIn-recordedIn-_location-	0.0
-successor-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_variantOf-assembly-_locationCountry-industry-_industry-	0.0
-_variantOf-assembly-_location-owner-predecessor-	0.0
-_relatedMeanOfTransportation-designCompany-_designCompany-assembly-_assembly-predecessor-	0.0
-bodyStyle-_genre-locationCountry-_stateOfOrigin-occupation-_occupation-_keyPerson-	0.0
-relatedMeanOfTransportation-_variantOf-assembly-_birthPlace-deathPlace-_locationCountry-	0.0
-_variantOf-assembly-_regionServed-_division-	0.0
-_product-regionServed-_locationCountry-	0.0
-variantOf-assembly-_assembly-predecessor-	0.0
-relatedMeanOfTransportation-assembly-_regionServed-successor-	0.0
-predecessor-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_variantOf-assembly-_country-_location-	0.0
-layout-_layout-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_relatedMeanOfTransportation-assembly-_stateOfOrigin-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_regionServed-_division-	0.0
-assembly-_birthPlace-birthPlace-_location-successor-predecessor-	0.0
-assembly-_birthPlace-birthPlace-_country-_subsidiary-	0.0
-_relatedMeanOfTransportation-assembly-_nationality-birthPlace-_location-	0.0
-assembly-_birthPlace-country-_birthPlace-parent-_keyPerson-	0.0
-assembly-_birthPlace-country-_country-birthPlace-_location-	0.0
-layout-_layout-assembly-_country-country-_locationCountry-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-successor-_division-	0.0
-_relatedMeanOfTransportation-assembly-_regionServed-industry-_industry-	0.0
-layout-_layout-assembly-_regionServed-parentCompany-	0.0
-_predecessor-assembly-_stateOfOrigin-employer-	0.0
-_variantOf-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-successor-_successor-assembly-_isPartOf-country-_location-	0.0
-_variantOf-assembly-_location-type-_type-	0.0
-assembly-_birthPlace-country-_location-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-employer-	0.0
-assembly-_location-parentCompany-location-_location-type-_type-	0.0
-_variantOf-assembly-_regionServed-type-	0.0
-assembly-_deathPlace-birthPlace-_birthPlace-occupation-_owningCompany-	0.0
-assembly-_location-parentCompany-location-_nationality-_academicAdvisor-field-_industry-	0.0
-_successor-predecessor-_variantOf-assembly-_country-_subsidiary-	0.0
-assembly-_assembly-assembly-_country-birthPlace-_location-	0.0
-_successor-assembly-_regionServed-_division-	0.0
-_variantOf-assembly-country-_birthPlace-occupation-_owningCompany-	0.0
-class-_class-assembly-_nationality-region-_region-profession-_service-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_regionServed-parentCompany-	0.0
-_relatedMeanOfTransportation-assembly-_location-location-_country-country-_locationCountry-	0.0
-_predecessor-class-_bodyStyle-assembly-_country-_subsidiary-	0.0
-relatedMeanOfTransportation-_variantOf-assembly-_birthPlace-deathPlace-_firstDriverCountry-firstDriverTeam-	0.0
-_successor-predecessor-assembly-_country-country-_locationCountry-	0.0
-assembly-_deathPlace-birthPlace-_citizenship-knownFor-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-occupation-_occupation-_keyPerson-	0.0
-_variantOf-successor-assembly-_country-location-_location-	0.0
-_predecessor-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-relatedMeanOfTransportation-assembly-_regionServed-_division-	0.0
-relatedMeanOfTransportation-assembly-_location-owningCompany-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-assembly-_nationality-_academicAdvisor-field-_industry-	0.0
-_relatedMeanOfTransportation-_predecessor-assembly-_location-_division-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-_subsidiary-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_locationCountry-type-_type-	0.0
-assembly-_assembly-assembly-_country-_birthPlace-knownFor-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_locationCountry-_owner-	0.0
-_product-product-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-_product-	0.0
-successor-assembly-_location-owningCompany-	0.0
-assembly-_birthPlace-birthPlace-_locationCountry-_owningCompany-	0.0
-_variantOf-successor-assembly-_location-location-_location-	0.0
-_variantOf-assembly-country-_country-poleDriverTeam-	0.0
-assembly-country-_location-type-_type-	0.0
-relatedMeanOfTransportation-_variantOf-assembly-_birthPlace-deathPlace-_regionServed-parentCompany-	0.0
-assembly-_deathPlace-birthPlace-_foundationPlace-owner-	0.0
-_successor-assembly-_country-_subsidiary-	0.0
-successor-assembly-_region-_subsidiary-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-parentCompany-_successor-	0.0
-_variantOf-relatedMeanOfTransportation-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-assembly-_isPartOf-country-_location-successor-_division-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_regionServed-_division-	0.0
-bodyStyle-_bodyStyle-assembly-_country-_subsidiary-	0.0
-assembly-country-_nationality-_academicAdvisor-field-_industry-	0.0
-bodyStyle-_genre-locationCountry-_locationCountry-type-_type-	0.0
-successor-assembly-_location-type-_type-	0.0
-_successor-assembly-_birthPlace-knownFor-	0.0
-assembly-_isPartOf-country-_regionServed-_division-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_nationality-_academicAdvisor-field-_industry-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	0.0
-_successor-assembly-_birthPlace-occupation-_owningCompany-	0.0
-assembly-_billed-trainer-birthPlace-_country-birthPlace-_location-	0.0
-assembly-_deathPlace-birthPlace-_country-_birthPlace-knownFor-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_regionServed-_division-	0.0
-bodyStyle-_genre-locationCountry-_location-type-_type-	0.0
-_vehicle-class-_class-_product-	0.0
-_relatedMeanOfTransportation-assembly-_country-country-_locationCountry-	0.0
-predecessor-assembly-_country-birthPlace-_location-	0.0
-_variantOf-assembly-country-_location-parentCompany-_predecessor-location-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-assembly-_location-successor-_division-	0.0
-assembly-_assembly-layout-_layout-_product-	0.0
-assembly-_assembly-assembly-_birthPlace-parent-_keyPerson-	0.0
-_successor-automobilePlatform-assembly-_nationality-region-_region-profession-_service-	0.0
-variantOf-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-_predecessor-class-_bodyStyle-assembly-_location-successor-predecessor-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	0.0
-predecessor-assembly-_birthPlace-parent-_keyPerson-	0.0
-relatedMeanOfTransportation-_variantOf-assembly-_birthPlace-deathPlace-_regionServed-_division-	0.0
-assembly-_birthPlace-birthPlace-_nationality-_foundedBy-	0.0
-assembly-_assembly-assembly-_country-country-_locationCountry-	0.0
-_predecessor-_successor-assembly-_locationCountry-	0.0
-_variantOf-layout-_layout-bodyStyle-_bodyStyle-_product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-country-_locationCountry-	0.0
-_variantOf-assembly-country-_nationality-_fastestDriver-secondTeam-	0.0
-_relatedMeanOfTransportation-assembly-_nationality-_foundedBy-	0.0
-_variantOf-assembly-country-_citizenship-knownFor-	0.0
-_variantOf-assembly-_country-thirdTeam-	0.0
-_variantOf-assembly-_location-firstDriverTeam-	0.0
-assembly-_deathPlace-birthPlace-_birthPlace-knownFor-	0.0
-layout-_layout-assembly-_location-_division-	0.0
-_relatedMeanOfTransportation-bodyStyle-_bodyStyle-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-_variantOf-assembly-country-_country-thirdTeam-	0.0
-assembly-_deathPlace-birthPlace-_location-parentCompany-_predecessor-location-	0.0
-assembly-_billed-trainer-birthPlace-_birthPlace-parent-_keyPerson-	0.0
-automobilePlatform-class-_bodyStyle-assembly-_location-	0.0
-_successor-assembly-_citizenship-knownFor-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-service-_service-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	0.0
-_successor-assembly-_location-parentCompany-_predecessor-location-	0.0
-_variantOf-successor-assembly-_deathPlace-occupation-parentCompany-_parentCompany-	0.0
-relatedMeanOfTransportation-assembly-_location-successor-_division-	0.0
-relatedMeanOfTransportation-assembly-_nationality-region-_region-profession-_service-	0.0
-assembly-_birthPlace-birthPlace-_country-_location-	0.0
-assembly-industry-_industry-division-	0.0
-designer-deathPlace-_birthPlace-significantProject-	0.0
-_relatedMeanOfTransportation-class-_class-assembly-_locationCountry-parentCompany-	0.0
-assembly-industry-_industry-_type-	0.0
-designCompany-deathPlace-_birthPlace-significantProject-	0.0
-layout-_layout-assembly-regionServed-_locationCountry-parentCompany-	0.0
-_relatedMeanOfTransportation-assembly-_country-thirdTeam-	0.0
-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-assembly-industry-_industry-predecessor-	0.0
-assembly-country-_birthPlace-significantProject-	0.0
-_relatedMeanOfTransportation-layout-_layout-assembly-_assembly-assembly-_location-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-significantProject-	0.0
-assembly-industry-_industry-_parentCompany-	0.0
-_relatedMeanOfTransportation-assembly-_regionServed-type-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_regionServed-parentCompany-	0.0
-_predecessor-assembly-_region-_subsidiary-	0.0
-designer-deathPlace-_locationCity-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_nationality-_foundedBy-	0.0
-bodyStyle-_bodyStyle-assembly-_location-_subsidiary-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_regionServed-type-	0.0
-bodyStyle-_bodyStyle-layout-_layout-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-designer-_designCompany-bodyStyle-_bodyStyle-relatedMeanOfTransportation-	0.0
-successor-predecessor-layout-_layout-predecessor-	0.0
-relatedMeanOfTransportation-_variantOf-assembly-_birthPlace-deathPlace-_regionServed-type-	0.0
-_successor-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-successor-_successor-layout-_layout-_product-	0.0
-assembly-_assembly-assembly-_assembly-_product-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_stateOfOrigin-employer-	0.0
-variantOf-bodyStyle-_bodyStyle-assembly-_location-firstDriverTeam-	0.0
-_variantOf-assembly-_nationality-birthPlace-_location-	0.0
-bodyStyle-_bodyStyle-assembly-_deathPlace-occupation-parentCompany-_parentCompany-	0.0
-assembly-_location-parentCompany-location-_location-owner-predecessor-	0.0
-assembly-country-_location-owningCompany-	0.0
-variantOf-layout-_layout-predecessor-	0.0
-successor-class-_class-_relatedMeanOfTransportation-assembly-_stateOfOrigin-_foundedBy-	0.0
-layout-_layout-assembly-_birthPlace-_foundedBy-	0.0
-assembly-_isPartOf-country-_regionServed-type-	0.0
-_relatedMeanOfTransportation-assembly-timeZone-_timeZone-_location-	0.0
-assembly-_deathPlace-birthPlace-_recordedIn-recordedIn-_location-	0.0
-class-_class-assembly-country-_birthPlace-_foundedBy-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_regionServed-_division-	0.0
-_predecessor-_successor-assembly-_regionServed-parentCompany-	0.0
-_predecessor-_successor-assembly-_regionServed-_division-	0.0
-_variantOf-successor-assembly-_birthPlace-_foundedBy-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_location-successor-_division-	0.0
-class-_class-assembly-country-_stateOfOrigin-_foundedBy-	0.0
-_relatedMeanOfTransportation-_predecessor-assembly-_location-owner-	0.0
-variantOf-_variantOf-layout-_layout-_product-	0.0
-bodyStyle-_genre-locationCountry-_country-thirdTeam-	0.0
-_variantOf-assembly-_regionServed-owningCompany-	0.0
-layout-_layout-relatedMeanOfTransportation-assembly-_location-service-_service-	0.0
