-_predecessor-designer-locationCity-_foundationPlace-	0.019758738305955967
-_relatedMeanOfTransportation-variantOf-assembly-	0.019028586643960718
-_relatedMeanOfTransportation-assembly-_locationCountry-parentCompany-	0.018499677766749965
-relatedMeanOfTransportation-layout-_layout-_product-	0.017863300452097358
-designCompany-deathPlace-_foundationPlace-	0.017731743238900498
-_predecessor-assembly-_locationCountry-owningCompany-	0.017153711387755594
-_variantOf-assembly-_assembly-assembly-_builder-powerType-	0.01711811160903448
-bodyStyle-_bodyStyle-assembly-_thirdDriverCountry-firstDriverTeam-	0.017034632102664878
-_successor-successor-assembly-_location-parentCompany-	0.012241984177103067
-_variantOf-assembly-_assembly-assembly-_location-	0.011807918948580026
-_variantOf-assembly-_locationCity-	0.010922803858739729
-_predecessor-assembly-_location-	0.010606868895767195
-_variantOf-assembly-_locationCountry-parentCompany-	0.00921206103331363
-assembly-country-_locationCountry-parentCompany-	0.008696697426612297
-successor-_product-locationCountry-_locationCountry-parentCompany-	0.008534505489576896
-_product-industry-_industry-_parentCompany-parentCompany-	0.008383430068351879
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.007299761545054943
-_relatedMeanOfTransportation-_variantOf-assembly-_location-	0.005667494206663383
-assembly-_country-country-_jurisdiction-headquarter-_location-	0.00488706529656324
-_variantOf-relatedMeanOfTransportation-assembly-	0.004087842325907396
-assembly-_assembly-assembly-	0.0034924423752492983
-assembly-_birthPlace-birthPlace-_assembly-assembly-	0.0032598873457566954
-bodyStyle-_class-assembly-_firstDriverCountry-fastestDriverTeam-	0.003049716024326174
-_successor-assembly-_location-	0.0029676529125657715
-assembly-_deathPlace-birthPlace-_birthPlace-birthPlace-_location-	0.0024369703073387535
-_relatedMeanOfTransportation-assembly-_foundationPlace-	0.0023873150410733397
-_relatedMeanOfTransportation-variantOf-_variantOf-relatedMeanOfTransportation-assembly-	0.0022995210024259775
-assembly-_location-location-_birthPlace-birthPlace-_locationCity-	0.0013592449248007329
-assembly-industry-_industry-	9.764325144303884E-4
-layout-_layout-automobilePlatform-	9.142876015892843E-4
-successor-assembly-_locationCountry-	5.218539147444347E-4
-assembly-country-_deathPlace-deathPlace-_locationCity-	3.170206158926995E-4
-designer-deathPlace-_deathPlace-deathPlace-_locationCity-	2.3759407857302115E-4
-assembly-_birthPlace-birthPlace-_locationCity-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_locationCountry-	0.0
-assembly-_country-owner-	0.0
-assembly-_location-_division-	0.0
-assembly-_locationCountry-_owningCompany-	0.0
-assembly-_nationality-knownFor-	0.0
-layout-_layout-parentCompany-	0.0
-_successor-assembly-_locationCountry-	0.0
-assembly-_country-country-_locationCountry-	0.0
-_variantOf-assembly-_locationCountry-	0.0
-layout-_layout-designCompany-_designer-_product-	0.0
-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-assembly-_deathPlace-team-_subsidiary-	0.0
-class-_class-assembly-_locationCountry-	0.0
-assembly-_location-type-_type-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-	0.0
-_successor-designCompany-stateOfOrigin-_locationCountry-	0.0
-_successor-designer-stateOfOrigin-_locationCountry-	0.0
-assembly-_country-_locationCity-parentCompany-	0.0
-assembly-_locationCountry-predecessor-	0.0
-assembly-country-_location-	0.0
-assembly-_locationCountry-industry-_industry-	0.0
-successor-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_locationCountry-owningCompany-	0.0
-_predecessor-assembly-_builder-powerType-	0.0
-_variantOf-assembly-_birthPlace-board-	0.0
-designer-_designCompany-assembly-_location-	0.0
-designer-_designer-assembly-_locationCountry-	0.0
-predecessor-assembly-_locationCountry-	0.0
-assembly-_birthPlace-birthPlace-_location-_division-	0.0
-assembly-_birthPlace-birthPlace-_country-owner-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-board-	0.0
-_variantOf-assembly-_restingPlace-deathCause-_product-	0.0
-assembly-_birthPlace-birthPlace-_location-type-_type-	0.0
-_relatedMeanOfTransportation-assembly-_jurisdiction-headquarter-_location-	0.0
-assembly-_nationality-nationality-_locationCountry-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-type-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-type-_type-	0.0
-successor-assembly-_assembly-automobilePlatform-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_builder-powerType-	0.0
-_relatedMeanOfTransportation-_variantOf-assembly-_builder-powerType-	0.0
-assembly-country-_birthPlace-_keyPerson-	0.0
-successor-assembly-_locationCountry-owningCompany-	0.0
-_relatedMeanOfTransportation-_successor-assembly-_builder-powerType-	0.0
-_relatedMeanOfTransportation-assembly-_restingPlace-deathCause-_product-	0.0
-bodyStyle-_bodyStyle-assembly-_location-thirdTeam-owner-	0.0
-_variantOf-layout-_layout-automobilePlatform-	0.0
-_relatedMeanOfTransportation-assembly-_country-_location-	0.0
-_variantOf-layout-_layout-parentCompany-	0.0
-_variantOf-assembly-_locationCountry-_division-	0.0
-successor-assembly-_locationCountry-_owningCompany-	0.0
-_product-product-relatedMeanOfTransportation-_product-regionServed-_locationCountry-	0.0
-variantOf-layout-_layout-_product-	0.0
-successor-assembly-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-division-	0.0
-bodyStyle-_bodyStyle-designer-_designer-assembly-_locationCountry-	0.0
-successor-assembly-_nationality-knownFor-	0.0
-_variantOf-assembly-_locationCountry-type-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_locationCountry-parentCompany-	0.0
-assembly-_birthPlace-employer-	0.0
-_product-industry-_industry-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-_parentCompany-	0.0
-assembly-_deathPlace-deathPlace-_birthPlace-birthPlace-_locationCity-	0.0
-_predecessor-assembly-_assembly-automobilePlatform-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-division-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-_division-	0.0
-assembly-_birthPlace-birthPlace-_birthPlace-birthPlace-_locationCity-	0.0
-assembly-_regionServed-_subsidiary-	0.0
-assembly-_nationality-team-	0.0
-_relatedMeanOfTransportation-assembly-_location-_division-	0.0
-predecessor-assembly-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-layout-_layout-automobilePlatform-	0.0
-predecessor-assembly-_deathPlace-team-_subsidiary-	0.0
-assembly-_location-secondTeam-_owner-	0.0
-assembly-country-_locationCountry-	0.0
-_relatedMeanOfTransportation-layout-_layout-parentCompany-	0.0
-_relatedMeanOfTransportation-predecessor-assembly-_birthPlace-_keyPerson-	0.0
-_successor-assembly-_location-type-_type-	0.0
-_successor-successor-assembly-_birthPlace-board-	0.0
-bodyStyle-_bodyStyle-assembly-_location-type-_type-	0.0
-assembly-_country-country-_locationCountry-keyPerson-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_country-owner-	0.0
-assembly-_deathPlace-deathPlace-_locationCity-	0.0
-_predecessor-assembly-_birthPlace-_keyPerson-	0.0
-_product-successor-industry-_industry-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_locationCountry-type-	0.0
-_variantOf-layout-_layout-_product-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-_variantOf-assembly-_locationCountry-type-_type-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-firstDriverTeam-	0.0
-successor-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-designCompany-deathPlace-_locationCity-	0.0
-_predecessor-layout-_layout-parentCompany-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_birthPlace-board-	0.0
-_predecessor-layout-_layout-automobilePlatform-	0.0
-assembly-industry-_industry-_parentCompany-	0.0
-bodyStyle-_class-bodyStyle-_bodyStyle-_product-	0.0
-variantOf-layout-_layout-designCompany-_designer-_product-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-_associatedMusicalArtist-birthPlace-_location-	0.0
-_predecessor-class-_bodyStyle-successor-_product-	0.0
-_successor-assembly-_birthPlace-_keyPerson-	0.0
-_successor-successor-assembly-_deathPlace-knownFor-	0.0
-_variantOf-assembly-_assembly-assembly-_country-owner-	0.0
-layout-_layout-bodyStyle-_bodyStyle-assembly-_location-product-_product-	0.0
-_variantOf-assembly-_assembly-assembly-_location-_division-	0.0
-assembly-industry-_industry-division-	0.0
-bodyStyle-_bodyStyle-assembly-_location-_subsidiary-	0.0
-_variantOf-assembly-_location-fastestDriverTeam-	0.0
-_successor-successor-assembly-_location-_subsidiary-	0.0
-_successor-assembly-_locationCountry-type-	0.0
-bodyStyle-_bodyStyle-assembly-_assembly-_product-	0.0
-_successor-successor-assembly-_birthPlace-_keyPerson-	0.0
-_successor-designCompany-stateOfOrigin-_locationCountry-division-	0.0
-assembly-_location-location-_country-owningCompany-	0.0
-_predecessor-designer-locationCity-_location-	0.0
-_successor-assembly-_locationCountry-type-_type-	0.0
-designer-_designCompany-assembly-_locationCountry-	0.0
-successor-_product-locationCountry-_birthPlace-board-	0.0
-_predecessor-assembly-_birthPlace-birthPlace-_location-	0.0
-predecessor-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-class-_class-assembly-_locationCountry-division-	0.0
-layout-_layout-bodyStyle-_bodyStyle-assembly-_birthPlace-board-	0.0
-class-_class-assembly-_country-owningCompany-	0.0
-_relatedMeanOfTransportation-assembly-_location-type-_type-	0.0
-_predecessor-assembly-_birthPlace-_foundedBy-	0.0
-assembly-country-_birthPlace-board-	0.0
-assembly-country-_locationCountry-owningCompany-	0.0
-_successor-assembly-_country-owner-	0.0
-_variantOf-assembly-_assembly-assembly-_location-type-_type-	0.0
-predecessor-layout-_layout-parentCompany-	0.0
-_variantOf-assembly-_assembly-assembly-_assembly-assembly-	0.0
-predecessor-layout-_layout-automobilePlatform-	0.0
-bodyStyle-_class-assembly-_location-fastestDriverTeam-	0.0
-assembly-country-_restingPlace-deathCause-_product-	0.0
-bodyStyle-_bodyStyle-assembly-_birthPlace-board-	0.0
-bodyStyle-_bodyStyle-assembly-_assembly-assembly-_location-type-_type-	0.0
-bodyStyle-_class-assembly-_location-owningCompany-	0.0
-_successor-successor-assembly-_location-thirdTeam-owner-	0.0
-_variantOf-assembly-_country-_location-	0.0
-successor-_product-locationCountry-_restingPlace-deathCause-_product-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-owningCompany-	0.0
-class-_class-_variantOf-assembly-_birthPlace-_keyPerson-	0.0
-layout-_layout-assembly-_deathPlace-team-_subsidiary-	0.0
-bodyStyle-_bodyStyle-successor-assembly-_fastestDriverCountry-poleDriverTeam-	0.0
-_successor-successor-assembly-_location-owningCompany-	0.0
-assembly-_birthPlace-deathPlace-_locationCountry-foundedBy-	0.0
-assembly-country-_location-product-_product-	0.0
-assembly-country-_nationality-knownFor-	0.0
-_variantOf-assembly-_country-firstDriverTeam-	0.0
-designer-_designCompany-assembly-_birthPlace-_keyPerson-	0.0
-_successor-successor-assembly-_country-firstDriverTeam-	0.0
-assembly-country-_locationCountry-type-	0.0
-variantOf-assembly-_assembly-class-_product-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-_variantOf-assembly-_jurisdiction-headquarter-_location-	0.0
-_relatedMeanOfTransportation-assembly-_assembly-automobilePlatform-	0.0
-_successor-assembly-_assembly-assembly-	0.0
-_relatedMeanOfTransportation-assembly-_country-firstDriverTeam-	0.0
-assembly-country-_assembly-automobilePlatform-	0.0
-_variantOf-successor-assembly-_assembly-assembly-	0.0
-_successor-assembly-_jurisdiction-headquarter-_location-	0.0
-_successor-assembly-_location-_division-	0.0
-assembly-_deathPlace-birthPlace-_deathPlace-team-_subsidiary-	0.0
-predecessor-assembly-_nationality-knownFor-	0.0
-relatedMeanOfTransportation-class-_class-_product-	0.0
-bodyStyle-_bodyStyle-assembly-_regionServed-industry-_industry-	0.0
-_predecessor-assembly-_deathPlace-team-_subsidiary-	0.0
-predecessor-assembly-_locationCountry-_owningCompany-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-industry-_industry-	0.0
-_successor-successor-assembly-_regionServed-industry-_industry-	0.0
-_successor-designer-stateOfOrigin-_locationCountry-division-	0.0
-successor-_product-locationCountry-_locationCountry-type-	0.0
-bodyStyle-_class-assembly-_locationCountry-type-_type-	0.0
-_variantOf-layout-_layout-designCompany-_designer-_product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_locationCountry-_division-	0.0
-assembly-_location-thirdTeam-	0.0
-successor-bodyStyle-_bodyStyle-successor-_product-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-assembly-_thirdDriverCountry-firstDriverTeam-	0.0
-assembly-_location-firstDriverTeam-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-_country-city-_location-firstDriverTeam-	0.0
-_predecessor-layout-_layout-designCompany-_designer-_product-	0.0
-designer-_designer-assembly-_jurisdiction-headquarter-_location-	0.0
-bodyStyle-_class-assembly-_location-firstDriverTeam-	0.0
-_variantOf-assembly-_country-city-_location-firstDriverTeam-	0.0
-_product-product-relatedMeanOfTransportation-_product-regionServed-_locationCountry-parentCompany-	0.0
-successor-_product-locationCountry-_locationCountry-_division-	0.0
-assembly-industry-_industry-_type-	0.0
-assembly-locationCountry-_birthPlace-_keyPerson-	0.0
-successor-automobilePlatform-_automobilePlatform-assembly-_assembly-automobilePlatform-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_regionServed-_subsidiary-	0.0
-designCompany-_designer-layout-_layout-parentCompany-	0.0
-designer-_designer-assembly-_locationCountry-division-	0.0
-_successor-assembly-_locationCountry-_owningCompany-	0.0
-designer-_designCompany-assembly-_nationality-knownFor-	0.0
-assembly-_nationality-nationality-_locationCountry-keyPerson-_keyPerson-	0.0
-_successor-successor-assembly-_stateOfOrigin-_keyPerson-	0.0
-class-_class-assembly-_nationality-knownFor-	0.0
-_product-product-relatedMeanOfTransportation-_product-regionServed-_locationCountry-type-	0.0
-bodyStyle-_bodyStyle-layout-_layout-parentCompany-	0.0
-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-employer-	0.0
-relatedMeanOfTransportation-assembly-_foundationPlace-	0.0
-_successor-assembly-_location-secondTeam-_owner-	0.0
-bodyStyle-_bodyStyle-assembly-_country-_location-	0.0
-_successor-layout-_layout-parentCompany-	0.0
-_relatedMeanOfTransportation-predecessor-layout-_layout-_product-	0.0
-layout-_layout-bodyStyle-_bodyStyle-assembly-_locationCountry-_division-	0.0
-_successor-assembly-_birthPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_country-fastestDriverTeam-	0.0
-designCompany-_designer-layout-_layout-automobilePlatform-	0.0
-_successor-assembly-_deathPlace-_foundedBy-	0.0
-assembly-_nationality-nationality-_jurisdiction-headquarter-_location-	0.0
-assembly-_assembly-assembly-_regionServed-_subsidiary-	0.0
-_variantOf-assembly-_locationCountry-_associatedMusicalArtist-birthPlace-_location-	0.0
-_product-product-layout-_layout-_product-	0.0
-_successor-layout-_layout-automobilePlatform-	0.0
-designer-_designer-assembly-_locationCountry-keyPerson-_keyPerson-	0.0
-_variantOf-relatedMeanOfTransportation-_variantOf-relatedMeanOfTransportation-assembly-	0.0
-_successor-successor-assembly-_country-city-_location-firstDriverTeam-	0.0
-assembly-_assembly-layout-_layout-_product-	0.0
-successor-automobilePlatform-_automobilePlatform-assembly-_locationCountry-owningCompany-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-_successor-assembly-_nationality-team-	0.0
-bodyStyle-_bodyStyle-layout-_layout-automobilePlatform-	0.0
-assembly-industry-_industry-product-	0.0
-bodyStyle-_class-assembly-_country-fastestDriverTeam-	0.0
-_successor-assembly-_locationCountry-division-	0.0
-_successor-assembly-_nationality-knownFor-	0.0
-_successor-assembly-_residence-residence-_birthPlace-_keyPerson-	0.0
-relatedMeanOfTransportation-assembly-_country-owner-	0.0
-bodyStyle-_bodyStyle-assembly-_locationCountry-_division-	0.0
-successor-class-_bodyStyle-successor-_product-	0.0
-successor-automobilePlatform-_automobilePlatform-assembly-_birthPlace-_keyPerson-	0.0
-_successor-successor-assembly-_locationCountry-_division-	0.0
-_relatedMeanOfTransportation-assembly-_country-city-_location-firstDriverTeam-	0.0
-bodyStyle-_class-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-layout-_layout-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-class-_class-_variantOf-assembly-_locationCountry-_owningCompany-	0.0
-successor-layout-_layout-parentCompany-	0.0
-_variantOf-assembly-_location-firstDriverTeam-	0.0
-successor-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-automobilePlatform-_successor-layout-_layout-_product-	0.0
-relatedMeanOfTransportation-assembly-_assembly-automobilePlatform-	0.0
-assembly-_country-country-_country-owningCompany-	0.0
-_variantOf-assembly-_country-fastestDriverTeam-	0.0
-_product-product-relatedMeanOfTransportation-_product-regionServed-_locationCountry-type-_type-	0.0
-designer-_designCompany-assembly-_locationCountry-_owningCompany-	0.0
-_successor-assembly-_deathPlace-deathPlace-_locationCity-	0.0
-_successor-assembly-_location-firstDriverTeam-	0.0
-assembly-country-_nationality-team-	0.0
-designer-_designCompany-layout-_layout-automobilePlatform-	0.0
-_predecessor-_predecessor-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-designCompany-deathPlace-_deathPlace-deathPlace-_locationCity-	0.0
-_product-industry-_product-_owner-	0.0
-designCompany-deathPlace-_birthPlace-_foundedBy-	0.0
-assembly-isPartOf-_deathPlace-_foundedBy-	0.0
-_product-product-layout-_layout-parentCompany-	0.0
-_relatedMeanOfTransportation-layout-_layout-_variantOf-relatedMeanOfTransportation-assembly-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-automobilePlatform-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-layout-_layout-parentCompany-	0.0
-_product-successor-industry-_product-parentCompany-_parentCompany-	0.0
-_successor-assembly-_location-thirdTeam-	0.0
-bodyStyle-_class-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-_product-successor-industry-_product-_owner-	0.0
-_relatedMeanOfTransportation-designCompany-_designer-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-designer-deathPlace-_birthPlace-_foundedBy-	0.0
-designCompany-_designCompany-layout-_layout-designCompany-_designer-_product-	0.0
-designer-deathPlace-_nationality-team-	0.0
-assembly-_birthPlace-hometown-_birthPlace-birthPlace-_birthPlace-_keyPerson-	0.0
-designCompany-deathPlace-_deathPlace-_foundedBy-	0.0
-designCompany-deathPlace-_location-secondTeam-_owner-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-class-_bodyStyle-bodyStyle-_bodyStyle-designer-_designer-_product-	0.0
-_relatedMeanOfTransportation-layout-_layout-layout-_layout-assembly-	0.0
-automobilePlatform-_successor-layout-_layout-designCompany-_designer-_product-	0.0
-successor-automobilePlatform-_automobilePlatform-assembly-_birthPlace-_foundedBy-	0.0
-_variantOf-layout-_layout-_variantOf-relatedMeanOfTransportation-assembly-	0.0
-_product-product-layout-_layout-designCompany-_designer-_product-	0.0
-_product-successor-industry-_industry-_parentCompany-parentCompany-	0.0
-_product-industry-_product-industry-_industry-	0.0
-assembly-_city-city-_country-starring-birthPlace-_location-	0.0
-_product-industry-_product-_subsidiary-_type-	0.0
-assembly-country-_deathPlace-_foundedBy-	0.0
-designer-_designCompany-layout-_layout-parentCompany-	0.0
-bodyStyle-_bodyStyle-layout-_layout-designCompany-_designer-_product-	0.0
-_variantOf-assembly-_assembly-assembly-	0.0
-designCompany-deathPlace-_nationality-team-	0.0
-_successor-assembly-_residence-residence-_locationCountry-_owningCompany-	0.0
