-predecessor-bodyStyle-_bodyStyle-designCompany-employer-	0.10522752375219484
-predecessor-assembly-_assembly-assembly-_location-	0.10244596712444459
-assembly-_location-location-_location-	0.10090807674353085
-assembly-country-_birthPlace-_keyPerson-	0.09715739575673814
-successor-assembly-_location-owner-	0.09643527242168774
-_relatedMeanOfTransportation-assembly-	0.09528266990809335
-_predecessor-assembly-_locationCity-parentCompany-	0.09225783886030538
-relatedMeanOfTransportation-assembly-_nationality-_keyPerson-	0.08870894332577801
-predecessor-layout-_layout-assembly-_thirdDriverCountry-firstDriverTeam-	0.08694819004351437
-relatedMeanOfTransportation-assembly-	0.08490934008093186
-_relatedMeanOfTransportation-assembly-_foundationPlace-parentCompany-	0.082673595164263
-successor-layout-_layout-designer-_keyPerson-	0.07991584476843173
-relatedMeanOfTransportation-assembly-_locationCity-	0.07821934014834307
-variantOf-assembly-_locationCity-	0.07425146194863005
-_variantOf-relatedMeanOfTransportation-_product-type-	0.07398519534927811
-_variantOf-relatedMeanOfTransportation-_product-parentCompany-	0.07398519534927811
-_successor-layout-_layout-designer-_keyPerson-	0.06806785102505432
-predecessor-layout-_layout-assembly-_secondDriverCountry-firstDriverTeam-	0.06745493742653944
-assembly-_birthPlace-birthPlace-_location-	0.06623896605241762
-_product-product-_relatedMeanOfTransportation-_product-	0.06408874430147975
-_relatedMeanOfTransportation-assembly-_assembly-assembly-	0.062479042353862146
-assembly-_birthPlace-residence-_thirdDriverCountry-firstDriverTeam-	0.06103625534262904
-_variantOf-assembly-_location-parentCompany-_owner-	0.060440675156461746
-predecessor-assembly-_birthPlace-birthPlace-_location-	0.06009707641224086
-bodyStyle-_bodyStyle-assembly-_birthPlace-birthPlace-_location-	0.059609906114989925
-assembly-country-_stateOfOrigin-parent-occupation-	0.058440724715238215
-successor-assembly-_birthPlace-birthPlace-_location-	0.05716656211916249
-predecessor-layout-_layout-designer-_keyPerson-	0.05570040099320186
-assembly-_deathPlace-birthPlace-_assembly-assembly-_location-	0.05531273244118693
-_relatedMeanOfTransportation-assembly-_assembly-assembly-_location-	0.05501337089822201
-relatedMeanOfTransportation-assembly-_foundationPlace-parentCompany-	0.052739628350511616
-layout-_layout-_product-	0.04957907063875943
-assembly-_nationality-nationality-_assembly-designer-employer-	0.04724402654340246
-relatedMeanOfTransportation-assembly-_location-	0.04528378507823165
-designer-_designCompany-layout-_layout-_product-	0.04454740673564262
-bodyStyle-_bodyStyle-layout-_layout-class-_class-_product-	0.04454740673564262
-_variantOf-relatedMeanOfTransportation-assembly-_location-	0.04315397074070585
-assembly-_location-product-	0.04266251152482974
-assembly-_deathPlace-occupation-	0.04157916011374795
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_location-	0.04095638128546631
-_relatedMeanOfTransportation-assembly-_locationCountry-parentCompany-	0.04011578818552306
-_relatedMeanOfTransportation-assembly-_residence-region-_leaderName-_location-	0.03987651751019718
-_relatedMeanOfTransportation-assembly-regionServed-_locationCity-parentCompany-	0.03610641206036075
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_birthPlace-birthPlace-_location-	0.032272585128563805
-class-_class-assembly-_location-parentCompany-_owner-	0.031164876274187875
-_relatedMeanOfTransportation-assembly-_assembly-_product-	0.030461594059918534
-_relatedMeanOfTransportation-assembly-leaderName-_leaderName-_location-	0.027030639643122398
-assembly-_assembly-layout-_layout-designer-_keyPerson-	0.026742491987558424
-assembly-_location-product-_product-	0.025538683079098744
-class-_class-layout-_layout-_product-	0.022663781324984176
-bodyStyle-_bodyStyle-relatedMeanOfTransportation-_predecessor-assembly-_location-parentCompany-	0.021946638050227844
-assembly-_assembly-designCompany-_designer-assembly-_locationCity-	0.021026649165858342
-_variantOf-layout-_layout-class-_product-	0.020199682821417486
-assembly-_birthPlace-birthPlace-_location-product-_product-	0.019425155271943287
-_variantOf-assembly-_birthPlace-birthPlace-_location-	0.01878651343585133
-assembly-_locationCountry-parentCompany-	0.018551188118372888
-_variantOf-assembly-_location-	0.0166854589153499
-_successor-assembly-_location-	0.016432775983762818
-bodyStyle-_bodyStyle-_product-	0.014343181941530697
-assembly-_deathPlace-birthPlace-_location-	0.013516803318571578
-_variantOf-assembly-_assembly-assembly-_location-	0.01309323485919642
-_predecessor-assembly-_location-	0.012570860459897689
-designer-deathPlace-_foundationPlace-	0.012422330494196231
-layout-_layout-designer-_keyPerson-	0.01219288373615968
-_relatedMeanOfTransportation-relatedMeanOfTransportation-class-_class-designer-	0.012086254455536868
-_variantOf-assembly-_assembly-designCompany-employer-	0.011127397659245756
-assembly-_assembly-designCompany-_designer-assembly-_foundationPlace-	0.01007401496805867
-_successor-assembly-_birthPlace-birthPlace-_foundationPlace-	0.009912132244239466
-_predecessor-assembly-_assembly-assembly-_location-	0.00857320083004661
-assembly-_assembly-layout-_layout-class-_product-	0.007310507888086303
-layout-_layout-assembly-_location-parentCompany-	0.007081601191887238
-predecessor-assembly-_location-location-_birthPlace-birthPlace-_foundationPlace-	0.006661366536330628
-_variantOf-relatedMeanOfTransportation-assembly-	0.00644479259484727
-_product-location-_parentCompany-parentCompany-	0.00521698728252637
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_assembly-assembly-_location-	0.00467909605360031
-_relatedMeanOfTransportation-assembly-_foundationPlace-	0.0036763813760226764
-layout-_layout-assembly-_location-owner-	0.0036223020866607567
-_relatedMeanOfTransportation-assembly-_headquarter-headquarter-_location-	0.003565336040337823
-assembly-_deathPlace-birthPlace-_birthPlace-birthPlace-_location-	0.0031805332292128763
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_secondDriverCountry-firstDriverTeam-	0.0021406877923058113
-successor-designer-employer-	0.0018908543724112175
-_predecessor-assembly-_locationCountry-industry-_industry-	0.0015008653092796376
-assembly-country-_birthPlace-birthPlace-_foundationPlace-	0.0012457120346646001
-relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_foundationPlace-	8.637004739380678E-4
-relatedMeanOfTransportation-assembly-_foundationPlace-	1.849536717939039E-4
-_variantOf-assembly-_locationCountry-	0.0
-assembly-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-relatedMeanOfTransportation-assembly-	0.0
-_predecessor-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_locationCountry-	0.0
-assembly-_birthPlace-employer-	0.0
-assembly-_birthPlace-team-	0.0
-assembly-_birthPlace-team-_subsidiary-	0.0
-layout-_layout-_successor-predecessor-	0.0
-layout-_layout-assembly-_regionServed-	0.0
-_relatedMeanOfTransportation-assembly-_nationality-field-_product-	0.0
-_product-location-_location-	0.0
-layout-_layout-assembly-_locationCountry-	0.0
-assembly-_location-owner-	0.0
-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-automobilePlatform-_variantOf-assembly-_regionServed-	0.0
-assembly-_country-_district-_locationCity-parentCompany-	0.0
-assembly-_locationCountry-predecessor-	0.0
-assembly-_location-location-_owningCompany-_parentCompany-	0.0
-_relatedMeanOfTransportation-variantOf-_predecessor-assembly-_locationCountry-	0.0
-_product-locationCountry-_locationCountry-	0.0
-_variantOf-designer-_designCompany-variantOf-assembly-_location-	0.0
-_variantOf-assembly-_nationality-field-_product-	0.0
-assembly-_location-industry-_industry-product-	0.0
-assembly-_birthPlace-significantProject-	0.0
-assembly-_location-parentCompany-	0.0
-assembly-_nationality-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_stateOfOrigin-parent-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-relatedMeanOfTransportation-assembly-_country-owner-	0.0
-_relatedMeanOfTransportation-assembly-_nationality-_foundedBy-	0.0
-_variantOf-assembly-_birthPlace-nationality-_locationCountry-	0.0
-_variantOf-assembly-_locationCountry-industry-_industry-	0.0
-_variantOf-layout-_layout-_product-	0.0
-predecessor-assembly-_locationCountry-	0.0
-layout-_layout-assembly-_location-	0.0
-predecessor-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_birthPlace-nationality-_location-	0.0
-_successor-assembly-_stateOfOrigin-parent-occupation-	0.0
-_successor-assembly-_location-owner-	0.0
-predecessor-assembly-_birthPlace-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_country-fastestDriverTeam-	0.0
-_relatedMeanOfTransportation-assembly-_country-firstDriverTeam-	0.0
-assembly-_location-firstDriverTeam-	0.0
-_successor-assembly-_locationCountry-	0.0
-relatedMeanOfTransportation-assembly-_location-owner-	0.0
-assembly-_location-parentCompany-_owner-	0.0
-_predecessor-assembly-_country-owner-	0.0
-relatedMeanOfTransportation-assembly-_locationCountry-_successor-	0.0
-designer-deathPlace-_locationCity-	0.0
-successor-assembly-_country-owner-	0.0
-assembly-_nationality-nationality-_country-owningCompany-	0.0
-_predecessor-assembly-_birthPlace-birthPlace-_location-	0.0
-assembly-_state-country-_country-owner-	0.0
-assembly-_nationality-team-	0.0
-assembly-_residence-residence-_locationCity-	0.0
-_predecessor-assembly-_birthPlace-team-_subsidiary-	0.0
-predecessor-layout-_layout-class-_product-	0.0
-predecessor-_relatedMeanOfTransportation-assembly-_country-owner-	0.0
-relatedMeanOfTransportation-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_country-owner-	0.0
-assembly-_birthPlace-deathPlace-_country-owner-	0.0
-relatedMeanOfTransportation-assembly-_location-keyPerson-knownFor-	0.0
-_variantOf-assembly-_country-firstDriverTeam-	0.0
-predecessor-_automobilePlatform-designer-employer-	0.0
-_variantOf-assembly-_location-firstDriverTeam-	0.0
-assembly-_regionServed-owner-_owner-	0.0
-assembly-_nationality-nationality-_broadcastArea-owningCompany-	0.0
-_variantOf-assembly-_country-fastestDriverTeam-	0.0
-assembly-_nationality-nationality-_country-builder-	0.0
-layout-_layout-assembly-_country-owner-	0.0
-assembly-_builder-powerType-	0.0
-_variantOf-layout-_layout-class-_class-_product-	0.0
-_relatedMeanOfTransportation-assembly-_country-_location-	0.0
-assembly-_assembly-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_assembly-assembly-_birthPlace-occupation-	0.0
-_variantOf-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-assembly-_deathPlace-_firstDriver-secondTeam-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-headquarter-_location-	0.0
-assembly-_location-poleDriverTeam-	0.0
-predecessor-assembly-_stateOfOrigin-employer-	0.0
-predecessor-assembly-_birthPlace-employer-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-assembly-_deathPlace-_thirdDriver-secondTeam-	0.0
-assembly-_assembly-assembly-_locationCountry-	0.0
-_relatedMeanOfTransportation-assembly-_location-product-	0.0
-class-_class-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-assembly-_isPartOf-country-_location-	0.0
-predecessor-layout-_layout-predecessor-_product-	0.0
-predecessor-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-_relatedMeanOfTransportation-layout-_layout-_successor-predecessor-	0.0
-class-_class-layout-_layout-class-_class-_product-	0.0
-class-_class-layout-_layout-predecessor-_product-	0.0
-_variantOf-assembly-_birthPlace-nationality-_birthPlace-_predecessor-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_location-parentCompany-	0.0
-assembly-_state-country-_locationCity-industry-_industry-_owningCompany-	0.0
-relatedMeanOfTransportation-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_nationality-field-_product-	0.0
-predecessor-_relatedMeanOfTransportation-assembly-_location-keyPerson-knownFor-	0.0
-_variantOf-assembly-_locationCountry-headquarter-_location-	0.0
-layout-_layout-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-_variantOf-assembly-_birthPlace-nationality-_birthPlace-occupation-	0.0
-layout-_layout-assembly-_country-_district-_locationCity-parentCompany-	0.0
-successor-assembly-_locationCountry-_successor-	0.0
-_relatedMeanOfTransportation-variantOf-assembly-_birthPlace-occupation-	0.0
-assembly-_birthPlace-deathPlace-_locationCountry-_successor-	0.0
-class-_class-assembly-_assembly-assembly-_location-	0.0
-designer-deathPlace-_birthPlace-significantProject-	0.0
-_relatedMeanOfTransportation-assembly-_country-residence-_location-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-owner-	0.0
-class-_class-assembly-_birthPlace-birthPlace-_location-	0.0
-layout-_layout-assembly-_birthPlace-birthPlace-_location-	0.0
-class-_class-assembly-_birthPlace-team-_subsidiary-	0.0
-layout-_layout-assembly-_locationCountry-predecessor-	0.0
-_relatedMeanOfTransportation-variantOf-assembly-_deathPlace-occupation-	0.0
-layout-_layout-assembly-_location-location-_owningCompany-_parentCompany-	0.0
-predecessor-_relatedMeanOfTransportation-assembly-_nationality-field-_product-	0.0
-predecessor-layout-_layout-assembly-_location-location-_billed-_keyPerson-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_stateOfOrigin-parent-occupation-	0.0
-predecessor-assembly-_locationCity-industry-_industry-_owningCompany-	0.0
-assembly-_state-country-_location-keyPerson-knownFor-	0.0
-relatedMeanOfTransportation-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-keyPerson-knownFor-	0.0
-predecessor-layout-_layout-assembly-_locationCountry-owner-	0.0
-predecessor-assembly-_location-location-_billed-_keyPerson-	0.0
-bodyStyle-_class-assembly-_birthPlace-birthPlace-_location-	0.0
-layout-_layout-successor-successor-assembly-_location-location-_billed-_keyPerson-	0.0
-predecessor-_relatedMeanOfTransportation-assembly-_locationCity-industry-_industry-_owningCompany-	0.0
-successor-assembly-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-layout-_layout-_relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-layout-_layout-successor-successor-assembly-_location-parentCompany-_owner-	0.0
-_variantOf-layout-_layout-assembly-_location-location-_billed-_keyPerson-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-_product-locationCountry-_nationality-field-_product-	0.0
-assembly-_state-country-_nationality-field-_product-	0.0
-_variantOf-assembly-_country-_location-	0.0
-layout-_layout-assembly-_deathPlace-significantProject-	0.0
-assembly-_birthPlace-deathPlace-_location-parentCompany-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-predecessor-	0.0
-predecessor-assembly-_birthPlace-team-_subsidiary-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_locationCountry-_successor-	0.0
-_product-locationCountry-_nationality-_foundedBy-	0.0
-_relatedMeanOfTransportation-assembly-_location-location-_owningCompany-_parentCompany-	0.0
-class-_class-_automobilePlatform-assembly-_location-parentCompany-	0.0
-_variantOf-assembly-_birthPlace-nationality-_deathPlace-significantProject-	0.0
-successor-assembly-_location-keyPerson-knownFor-	0.0
-bodyStyle-_class-assembly-_birthPlace-team-_subsidiary-	0.0
-layout-_layout-assembly-_stateOfOrigin-parent-occupation-	0.0
-successor-assembly-_birthPlace-occupation-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_locationCountry-_successor-	0.0
-_relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-layout-_layout-assembly-_location-location-_billed-_keyPerson-	0.0
-_variantOf-assembly-_birthPlace-nationality-_location-location-_owningCompany-_parentCompany-	0.0
-_predecessor-assembly-_location-keyPerson-knownFor-	0.0
-bodyStyle-_class-assembly-_assembly-assembly-_location-	0.0
-relatedMeanOfTransportation-assembly-_stateOfOrigin-employer-	0.0
-relatedMeanOfTransportation-assembly-_nationality-employer-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_location-parentCompany-_owner-	0.0
-layout-_layout-assembly-_locationCountry-_successor-	0.0
-assembly-_deathPlace-birthPlace-_birthPlace-team-_subsidiary-	0.0
-_variantOf-assembly-_birthPlace-nationality-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_country-_district-_locationCity-parentCompany-	0.0
-_predecessor-assembly-_locationCountry-_successor-	0.0
-_predecessor-assembly-_birthPlace-_keyPerson-	0.0
-layout-_layout-assembly-_birthPlace-_predecessor-	0.0
-layout-_layout-assembly-_nationality-_foundedBy-	0.0
-assembly-_county-country-_location-product-_product-	0.0
-assembly-_birthPlace-residence-_country-owner-	0.0
-successor-assembly-_deathPlace-occupation-	0.0
-_relatedMeanOfTransportation-assembly-_locationCountry-industry-_industry-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-predecessor-_predecessor-_automobilePlatform-assembly-_location-	0.0
-assembly-_assembly-assembly-_birthPlace-employer-	0.0
-predecessor-predecessor-bodyStyle-_bodyStyle-_product-	0.0
-_product-product-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-_variantOf-relatedMeanOfTransportation-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-relatedMeanOfTransportation-class-_class-designer-	0.0
-assembly-_assembly-assembly-_stateOfOrigin-employer-	0.0
-bodyStyle-_bodyStyle-bodyStyle-_bodyStyle-_product-	0.0
-automobilePlatform-_variantOf-bodyStyle-_bodyStyle-_product-	0.0
-relatedMeanOfTransportation-layout-_layout-_successor-predecessor-	0.0
-variantOf-layout-_layout-designer-_keyPerson-	0.0
-_successor-assembly-_location-firstDriverTeam-	0.0
-successor-assembly-_nationality-employer-	0.0
-_variantOf-assembly-_nationality-_foundedBy-	0.0
-automobilePlatform-_variantOf-assembly-_stateOfOrigin-parent-occupation-	0.0
-predecessor-assembly-_location-location-_stateOfOrigin-parent-occupation-	0.0
-successor-assembly-_nationality-_keyPerson-	0.0
-predecessor-bodyStyle-_bodyStyle-layout-_layout-_successor-predecessor-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_stateOfOrigin-employer-	0.0
-relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-layout-_layout-assembly-_country-secondTeam-	0.0
-_predecessor-assembly-_nationality-employer-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_location-firstDriverTeam-	0.0
-assembly-_birthPlace-residence-_location-parentCompany-	0.0
-_predecessor-assembly-_location-parentCompany-_owner-	0.0
-_predecessor-assembly-_location-product-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_nationality-employer-	0.0
-automobilePlatform-_variantOf-assembly-_location-owner-	0.0
-layout-_layout-assembly-_nationality-_keyPerson-	0.0
-designer-deathPlace-_birthPlace-_thirdDriver-firstDriverTeam-	0.0
-designCompany-_assembly-assembly-_birthPlace-significantProject-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_location-firstDriverTeam-	0.0
-_successor-_automobilePlatform-successor-assembly-_location-parentCompany-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_country-firstDriverTeam-	0.0
-assembly-_birthPlace-deathPlace-_location-firstDriverTeam-	0.0
-relatedMeanOfTransportation-assembly-_stateOfOrigin-parent-occupation-	0.0
-predecessor-layout-_layout-assembly-_country-fastestDriverTeam-	0.0
-layout-_layout-designCompany-deathPlace-_birthPlace-_keyPerson-	0.0
-_relatedMeanOfTransportation-assembly-_deathPlace-_foundedBy-	0.0
-assembly-_birthPlace-deathPlace-_stateOfOrigin-employer-	0.0
-designer-deathPlace-_birthPlace-_foundedBy-	0.0
-_predecessor-assembly-_birthPlace-occupation-	0.0
-predecessor-assembly-_location-location-_location-owner-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_nationality-employer-	0.0
-designer-deathPlace-_nationality-team-	0.0
-assembly-country-_location-owner-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_nationality-_keyPerson-	0.0
-_variantOf-assembly-_birthPlace-nationality-_birthPlace-employer-	0.0
-variantOf-_variantOf-layout-_layout-_product-	0.0
-assembly-_birthPlace-deathPlace-_country-fastestDriverTeam-	0.0
-variantOf-layout-_layout-_product-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_country-fastestDriverTeam-	0.0
-assembly-_birthPlace-residence-_locationCountry-_successor-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_nationality-_keyPerson-	0.0
-assembly-_birthPlace-deathPlace-_nationality-employer-	0.0
-predecessor-layout-_layout-assembly-_location-firstDriverTeam-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_location-firstDriverTeam-	0.0
-assembly-_birthPlace-residence-_location-keyPerson-knownFor-	0.0
-assembly-_birthPlace-deathPlace-_country-firstDriverTeam-	0.0
-class-_class-automobilePlatform-_layout-_product-	0.0
-relatedMeanOfTransportation-class-_bodyStyle-assembly-_stateOfOrigin-employer-	0.0
-automobilePlatform-_variantOf-assembly-_birthPlace-birthPlace-_foundationPlace-	0.0
-_product-locationCountry-_country-country-_birthPlace-_keyPerson-	0.0
-relatedMeanOfTransportation-_relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-assembly-_assembly-layout-_layout-_product-	0.0
-_variantOf-assembly-_location-product-	0.0
-_variantOf-assembly-_birthPlace-nationality-_country-secondTeam-	0.0
-relatedMeanOfTransportation-assembly-_birthPlace-_keyPerson-	0.0
-designer-deathPlace-_residence-residence-_locationCity-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_country-firstDriverTeam-	0.0
-_successor-layout-_layout-_relatedMeanOfTransportation-predecessor-_product-	0.0
-_product-locationCountry-_country-country-_birthPlace-occupation-	0.0
-predecessor-layout-_layout-assembly-_country-firstDriverTeam-	0.0
-assembly-_birthPlace-deathPlace-_nationality-_keyPerson-	0.0
-_variantOf-assembly-_birthPlace-nationality-_stateOfOrigin-employer-	0.0
-layout-_layout-assembly-_nationality-employer-	0.0
-assembly-_location-location-_birthPlace-occupation-	0.0
-_predecessor-assembly-_nationality-_keyPerson-	0.0
-_variantOf-bodyStyle-_bodyStyle-assembly-_country-fastestDriverTeam-	0.0
-layout-_layout-designCompany-deathPlace-_birthPlace-occupation-	0.0
-_predecessor-assembly-_stateOfOrigin-employer-	0.0
-designer-deathPlace-_deathPlace-_foundedBy-	0.0
-_relatedMeanOfTransportation-layout-_layout-_relatedMeanOfTransportation-assembly-_birthPlace-occupation-	0.0
-layout-_layout-assembly-_stateOfOrigin-employer-	0.0
-successor-bodyStyle-_bodyStyle-layout-_layout-predecessor-_product-	0.0
-layout-_layout-class-_class-designer-parentCompany-	0.0
-bodyStyle-_bodyStyle-layout-_layout-_successor-predecessor-	0.0
-_relatedMeanOfTransportation-variantOf-layout-_layout-designer-_foundedBy-	0.0
