-_recordLabel-associatedMusicalArtist-_artist-producer-	0.14119209701247815
-_recordLabel-subsequentWork-artist-	0.14102202129517685
-_recordLabel-subsequentWork-recordLabel-	0.1399466473974139
-_recordLabel-subsequentWork-artist-recordLabel-	0.1391879307737166
-_recordLabel-previousWork-recordLabel-	0.1384798696347982
-_recordLabel-producer-_musicalArtist-musicalArtist-	0.13808834047126084
-_recordLabel-artist-_associatedBand-	0.13807642401857587
-_recordLabel-_previousWork-artist-_associatedBand-	0.1370815912438801
-_recordLabel-_artist-artist-recordLabel-	0.13696961769576013
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-bandMember-	0.1367056675830262
-_recordLabel-musicalBand-	0.13660496434098382
-_recordLabel-hometown-_hometown-bandMember-	0.13659831464587202
-_recordLabel-_subsequentWork-_subsequentWork-artist-	0.13656665313202
-_recordLabel-artist-	0.13526795589869714
-_recordLabel-previousWork-_subsequentWork-artist-	0.13493333380175826
-_recordLabel-_formerBandMember-_associatedBand-	0.13386929001265682
-_recordLabel-artist-_associatedMusicalArtist-	0.13379050640079299
-_recordLabel-producer-recordLabel-	0.1330316420069594
-_genre-recordLabel-	0.13211536512988173
-_recordLabel-writer-	0.13181721088017045
-owner-_writer-director-	0.13136274842858242
-owner-_writer-writer-	0.13136274842858242
-keyPerson-_director-writer-	0.13136274842858242
-_company-creator-_director-director-	0.13136274842858242
-owningCompany-_writer-director-	0.13136274842858242
-_company-creator-_director-writer-	0.13136274842858242
-owningCompany-_writer-writer-	0.13136274842858242
-_recordLabel-musicalArtist-	0.1305073041276673
-_recordLabel-_associatedBand-	0.12931549498897138
-_recordLabel-subsequentWork-_album-musicalBand-	0.12909442303996466
-_recordLabel-previousWork-artist-	0.1271178115243954
-_recordLabel-artist-_artist-recordLabel-	0.12680992411156844
-_recordLabel-musicalArtist-_producer-producer-	0.1261092553192816
-_recordLabel-_album-musicalArtist-	0.12374861103536622
-_recordLabel-_previousWork-artist-recordLabel-	0.12346560536268845
-_recordLabel-_associatedMusicalArtist-	0.12271071186832605
-country-_country-_recordLabel-_bandMember-bandMember-	0.11996499692782263
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-	0.11735082259182124
-_recordLabel-_subsequentWork-recordLabel-	0.11665586591697329
-_recordLabel-associatedBand-_writer-writer-	0.11608198541433545
-_recordLabel-subsequentWork-previousWork-artist-	0.11581941189438975
-_recordLabel-musicalBand-_musicalBand-musicalBand-	0.11550632025419337
-_recordLabel-previousWork-album-recordLabel-_recordLabel-producer-	0.114098173835705
-_recordLabel-_album-musicalBand-	0.11371755141873367
-_recordLabel-_artist-artist-_associatedMusicalArtist-	0.11275505916225816
-_recordLabel-_subsequentWork-previousWork-artist-	0.11236174314144488
-_recordLabel-producer-associatedBand-_associatedBand-	0.11157412687666371
-_recordLabel-_musicalBand-musicalArtist-	0.11136914938726016
-_recordLabel-album-recordLabel-_recordLabel-producer-_artist-producer-	0.1112918623828006
-_bandMember-bandMember-	0.11115360933490745
-_recordLabel-recordLabel-_recordLabel-recordLabel-	0.11097949476696088
-_recordLabel-previousWork-producer-recordLabel-_recordLabel-producer-	0.11091597720020997
-_recordLabel-_producer-_subsequentWork-previousWork-genre-_genre-subsequentWork-producer-	0.10971935994081519
-_recordLabel-artist-_musicalArtist-album-artist-	0.10912758960128
-_recordLabel-_associatedBand-_associatedBand-bandMember-	0.10785760788836765
-_recordLabel-previousWork-_previousWork-artist-	0.10704281180569035
-_recordLabel-_subsequentWork-artist-	0.1067029330518388
-_recordLabel-subsequentWork-_subsequentWork-_previousWork-artist-	0.1065755495382825
-_recordLabel-album-producer-	0.10373142622451642
-_recordLabel-hometown-_birthPlace-associatedBand-_associatedBand-	0.10295074884635633
-_recordLabel-musicalArtist-_starring-starring-	0.10215743607935031
-_recordLabel-recordLabel-_recordLabel-_associatedMusicalArtist-	0.10131763322495987
-_recordLabel-_previousWork-artist-	0.1011185405843752
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-	0.10089898409081333
-_recordLabel-_previousWork-musicalBand-	0.09989296115228637
-_recordLabel-producer-_producer-recordLabel-	0.0994172595323124
-_recordLabel-_musicalArtist-_subsequentWork-musicalArtist-	0.09895267279215213
-_recordLabel-producer-associatedBand-_associatedMusicalArtist-	0.09867169264984224
-_recordLabel-artist-_musicalArtist-musicalArtist-	0.09823904762736556
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.09821926548371673
-_recordLabel-artist-_musicalBand-musicalBand-	0.09780210739803999
-_recordLabel-recordLabel-_recordLabel-musicalArtist-	0.09661044294515918
-_recordLabel-_artist-recordLabel-	0.0962102568074902
-_recordLabel-producer-_producer-writer-	0.09598753937241718
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedBand-	0.09561268634097118
-_recordLabel-artist-associatedMusicalArtist-_associatedMusicalArtist-	0.0954794764400033
-_recordLabel-producer-associatedMusicalArtist-_associatedBand-	0.0953206083602445
-_recordLabel-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.09453542374896
-parentCompany-_owner-keyPerson-	0.0938245030131606
-genre-bandMember-	0.09340525370513916
-_recordLabel-previousWork-writer-	0.09145412569292005
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.09116250206440918
-_recordLabel-artist-associatedBand-_associatedBand-	0.09112733354825758
-_recordLabel-subsequentWork-producer-_associatedMusicalArtist-	0.09056280468597962
-_recordLabel-genre-_genre-_subsequentWork-_album-writer-	0.09055238003238798
-_recordLabel-recordLabel-_recordLabel-musicalBand-	0.09046638337872878
-genre-_genre-previousWork-writer-	0.09044654528543924
-_recordLabel-album-artist-	0.09004055640798793
-_associatedBand-recordLabel-	0.0899568577039838
-_producer-recordLabel-	0.0899568577039838
-_associatedMusicalArtist-recordLabel-	0.0899568577039838
-_recordLabel-artist-associatedMusicalArtist-_associatedBand-	0.08978771727397762
-_recordLabel-_previousWork-_album-writer-	0.08914906491456223
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-_producer-producer-	0.08902728488045313
-_recordLabel-musicalArtist-_associatedBand-associatedMusicalArtist-	0.08851142022241089
-_recordLabel-musicalArtist-_artist-previousWork-producer-	0.08825131362018858
-_recordLabel-bandMember-_recordLabel-	0.08775963291862973
-_recordLabel-_musicalBand-subsequentWork-musicalArtist-	0.08732280277011252
-_recordLabel-_musicalBand-musicalBand-	0.08613493737346338
-_recordLabel-_previousWork-subsequentWork-musicalArtist-	0.08534912971599573
-_recordLabel-_associatedBand-_associatedBand-_associatedBand-	0.0852835729084205
-_recordLabel-associatedBand-	0.08426242630164904
-_distributor-starring-bandMember-	0.08339060833976526
-_recordLabel-musicalArtist-bandMember-	0.08231998253334429
-_recordLabel-_associatedMusicalArtist-associatedBand-recordLabel-	0.08201293134138808
-_recordLabel-_artist-artist-_associatedBand-	0.08166865574829853
-_associatedBand-_artist-recordLabel-	0.08109455970281336
-_recordLabel-recordLabel-_recordLabel-writer-	0.08105449706818432
-_bandMember-recordLabel-_recordLabel-	0.08080327429264407
-_recordLabel-_formerBandMember-associatedBand-_associatedBand-	0.08079336767570579
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.08036924851144289
-_recordLabel-artist-associatedBand-_associatedBand-associatedMusicalArtist-_associatedBand-	0.07964456426769717
-_recordLabel-_musicalBand-writer-	0.07961646763032797
-_recordLabel-_musicalArtist-musicalArtist-	0.07933029457994459
-_recordLabel-_associatedBand-associatedMusicalArtist-	0.07924177231098371
-_recordLabel-hometown-_country-_recordLabel-	0.07917153584951163
-_recordLabel-birthPlace-_birthPlace-recordLabel-	0.07813407251460067
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.07660328444223533
-_recordLabel-_musicalArtist-writer-	0.07651172181259426
-_recordLabel-writer-_writer-writer-	0.07625877186796504
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.07605783851029309
-_recordLabel-_associatedBand-_associatedBand-	0.07585525257908744
-_bandMember-bandMember-_recordLabel-	0.07556149504612128
-_recordLabel-_associatedBand-associatedBand-_associatedBand-	0.0754278279939437
-_recordLabel-associatedMusicalArtist-_producer-writer-	0.07508643287454062
-_recordLabel-associatedBand-_associatedBand-recordLabel-	0.0750245649555156
-_recordLabel-artist-_associatedBand-_associatedBand-	0.07404108690629684
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.07366567540498854
-_recordLabel-subsequentWork-album-producer-	0.07263561756332365
-_recordLabel-artist-_associatedBand-formerBandMember-	0.07207925484534865
-keyPerson-_keyPerson-owningCompany-	0.07195690388928234
-_recordLabel-_associatedBand-_associatedMusicalArtist-	0.0717027712329642
-owner-	0.07165368020549319
-owningCompany-	0.07143292411090668
-_company-creator-	0.07143014406699204
-_recordLabel-producer-_producer-musicalBand-	0.07142816917487461
-_company-company-owner-	0.0705688270864635
-_recordLabel-producer-_associatedMusicalArtist-	0.07014740587895461
-genre-_genre-subsequentWork-artist-associatedMusicalArtist-	0.06998795267365966
-locationCity-_locationCity-owningCompany-	0.06995713922842857
-_recordLabel-artist-_associatedMusicalArtist-_associatedBand-	0.06976495683175553
-_recordLabel-artist-_associatedBand-_associatedMusicalArtist-	0.06915724646526691
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-recordLabel-	0.06902199884825211
-owner-_author-creator-	0.06884960135582875
-genre-_genre-previousWork-_album-producer-	0.06869815297536508
-owningCompany-_narrator-executiveProducer-	0.06869191053438398
-_recordLabel-subsequentWork-writer-	0.068656971491379
-owningCompany-_keyPerson-owningCompany-	0.0685596510605888
-_recordLabel-producer-_associatedBand-	0.06847938835659637
-owner-_keyPerson-owningCompany-	0.06779972618325962
-owner-_executiveProducer-company-owner-	0.06773656239575292
-owningCompany-_author-creator-	0.06754198690329777
-_recordLabel-_associatedBand-associatedBand-	0.06752464287888624
-_recordLabel-associatedBand-_associatedMusicalArtist-bandMember-	0.06734427329743804
-_recordLabel-associatedBand-recordLabel-	0.06726404393704132
-keyPerson-_narrator-creator-	0.06722254684297625
-_company-voice-_narrator-executiveProducer-	0.06714924375544985
-_recordLabel-recordLabel-_recordLabel-_album-writer-	0.06693815433632896
-_recordLabel-_producer-subsequentWork-subsequentWork-recordLabel-	0.06675324688690677
-owner-_executiveProducer-creator-	0.06624323310750442
-_recordLabel-_associatedBand-associatedBand-recordLabel-	0.06613056054391019
-_recordLabel-associatedMusicalArtist-associatedBand-_associatedBand-	0.06607043205675293
-_recordLabel-bandMember-associatedBand-	0.06595439121261358
-_recordLabel-subsequentWork-album-artist-	0.06591461552927201
-owningCompany-_executiveProducer-creator-	0.06555836863967406
-_company-executiveProducer-	0.06554390613862156
-_associatedMusicalArtist-formerBandMember-	0.06542092711125214
-_genre-genre-	0.06517108450988546
-owningCompany-_executiveProducer-executiveProducer-	0.06374662598065071
-_company-voice-_keyPerson-owningCompany-	0.06370484120593317
-_recordLabel-_associatedMusicalArtist-formerBandMember-	0.06326692075054124
-_recordLabel-album-recordLabel-_recordLabel-_album-producer-	0.06321570733972373
-keyPerson-_creator-executiveProducer-	0.06313589971337907
-_recordLabel-_producer-recordLabel-	0.06286852823863266
-owner-_narrator-executiveProducer-	0.06252545579759484
-_recordLabel-_bandMember-bandMember-associatedBand-	0.062437063237550425
-_recordLabel-associatedBand-formerBandMember-_formerBandMember-_associatedBand-recordLabel-	0.06236898576788483
-_recordLabel-artist-_associatedMusicalArtist-associatedMusicalArtist-	0.06213817858667196
-_recordLabel-_subsequentWork-musicalBand-	0.06213298956301784
-_recordLabel-associatedMusicalArtist-recordLabel-	0.06213260027654853
-keyPerson-_narrator-executiveProducer-	0.06193358989486842
-_recordLabel-producer-_producer-artist-	0.061928371702419716
-_recordLabel-_subsequentWork-artist-associatedMusicalArtist-	0.061782151949540544
-_recordLabel-associatedMusicalArtist-	0.06168750440455789
-owner-_executiveProducer-executiveProducer-	0.061321840189999775
-keyPerson-_author-creator-	0.06128848737655283
-_recordLabel-_subsequentWork-_subsequentWork-producer-recordLabel-	0.06119622761386344
-_recordLabel-previousWork-_subsequentWork-musicalArtist-	0.060812424922393846
-_recordLabel-_subsequentWork-musicalArtist-	0.06063612088045086
-_recordLabel-musicalArtist-_associatedBand-	0.06042474802714065
-_recordLabel-_musicalBand-subsequentWork-musicalBand-	0.060286786684373435
-_recordLabel-_associatedMusicalArtist-associatedBand-	0.06017782985093735
-_recordLabel-musicalArtist-_producer-musicalArtist-	0.059656071715787816
-_recordLabel-previousWork-musicalBand-	0.05963138237380899
-_recordLabel-previousWork-musicalArtist-	0.05960127815912211
-_recordLabel-artist-associatedMusicalArtist-	0.05919068678817797
-_recordLabel-associatedBand-associatedBand-_associatedBand-	0.059007332920715715
-_recordLabel-musicalBand-_associatedBand-	0.058149577085041586
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-_associatedBand-	0.05786821200166796
-_recordLabel-musicalArtist-recordLabel-_recordLabel-producer-	0.057339110417492435
-keyPerson-_owner-keyPerson-	0.05713509504645808
-owningCompany-_executiveProducer-company-owner-	0.05704156246430862
-_recordLabel-_associatedMusicalArtist-_associatedBand-	0.05694219446852052
-_recordLabel-recordLabel-_recordLabel-_associatedBand-	0.056544122957467045
-_recordLabel-musicalArtist-associatedBand-	0.05637924017461835
-_associatedBand-_associatedBand-formerBandMember-	0.056110060563633754
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedMusicalArtist-	0.05589809941238114
-_recordLabel-_associatedMusicalArtist-_bandMember-associatedBand-	0.055667518180148784
-_recordLabel-_subsequentWork-musicalBand-associatedBand-	0.05532415260701077
-distributingCompany-_distributingCompany-_recordLabel-	0.055298289857731366
-_company-company-keyPerson-	0.05471070762512552
-_recordLabel-_artist-previousWork-recordLabel-	0.05462191366300339
-_associatedBand-formerBandMember-	0.05411487487485839
-owningCompany-_creator-creator-	0.054012357728324
-owner-_creator-creator-	0.053912249371076054
-_recordLabel-_album-producer-_producer-writer-	0.05366610203749142
-_recordLabel-album-previousWork-artist-	0.05321237284750133
-_recordLabel-musicalArtist-associatedMusicalArtist-	0.05314462381882986
-_recordLabel-musicalBand-associatedMusicalArtist-	0.052838464632574876
-distributingLabel-_distributingLabel-_recordLabel-	0.052819116433632386
-_recordLabel-_musicalBand-_subsequentWork-writer-	0.05246714921261339
-_recordLabel-subsequentWork-musicalArtist-	0.05233418373134753
-_recordLabel-album-recordLabel-_recordLabel-artist-	0.05202518187558238
-_recordLabel-_formerBandMember-_associatedMusicalArtist-_associatedMusicalArtist-_artist-producer-	0.05144827078159774
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.05134118912659403
-_company-voice-_author-creator-	0.05109586758716672
-_recordLabel-artist-associatedMusicalArtist-associatedBand-	0.050107321108779884
-distributingLabel-_distributingCompany-_recordLabel-	0.04980949952985955
-keyPerson-_associatedMusicalArtist-associatedMusicalArtist-	0.049214320860364175
-_recordLabel-subsequentWork-musicalBand-	0.04867408987288314
-_recordLabel-previousWork-musicalArtist-associatedBand-	0.04836272915159513
-owningCompany-_owner-keyPerson-	0.048289357157812275
-_recordLabel-artist-recordLabel-_recordLabel-	0.04811059189942293
-_recordLabel-artist-associatedBand-	0.04759778116260627
-_recordLabel-_associatedMusicalArtist-recordLabel-	0.047118256495594146
-genre-_genre-artist-	0.047077755422773905
-genre-_genre-_subsequentWork-_album-writer-	0.046415804220312794
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.04583536084921565
-_recordLabel-_album-_previousWork-musicalBand-	0.04510762200799614
-_recordLabel-album-previousWork-_previousWork-artist-	0.04497831800944299
-distributingCompany-_distributingLabel-_recordLabel-	0.044956688000666184
-industry-_industry-owner-	0.04493380497693542
-_recordLabel-_associatedBand-recordLabel-	0.04473560240030971
-_recordLabel-recordLabel-_recordLabel-previousWork-writer-	0.04470558132171521
-keyPerson-_creator-company-owner-	0.04465469813692967
-_recordLabel-associatedMusicalArtist-_previousWork-previousWork-	0.044301421944957196
-keyPerson-_director-director-	0.04430078772757597
-_recordLabel-associatedMusicalArtist-_musicalBand-genre-_genre-producer-	0.04378961930021231
-_associatedBand-_associatedBand-recordLabel-	0.04331924478202394
-owningCompany-_keyPerson-keyPerson-	0.04292163827984333
-owner-_owner-keyPerson-	0.04292163827984333
-_recordLabel-_associatedMusicalArtist-_associatedBand-_writer-writer-	0.04277933037470627
-_recordLabel-artist-associatedBand-_associatedBand-_associatedBand-	0.04260338641653562
-genre-_genre-producer-	0.042200448911982866
-genre-_genre-owningCompany-	0.04217732527145386
-genre-_genre-_recordLabel-	0.041883360538809276
-_recordLabel-bandMember-_associatedBand-	0.04174807921200948
-_recordLabel-artist-associatedBand-associatedMusicalArtist-	0.041629370235735756
-_musicComposer-musicComposer-	0.041574553891000524
-distributingLabel-_distributingLabel-_recordLabel-producer-	0.04144879829339588
-_recordLabel-associatedMusicalArtist-_musicalBand-genre-_genre-subsequentWork-producer-	0.04128741687671175
-genre-_genre-subsequentWork-artist-	0.03922436655432693
-genre-_genre-musicalArtist-	0.03866249451260122
-_recordLabel-recordLabel-_recordLabel-artist-associatedBand-	0.03840524709248387
-_associatedMusicalArtist-	0.03806471444515431
-_recordLabel-recordLabel-_recordLabel-previousWork-musicalArtist-	0.03757969861171601
-_associatedBand-	0.036900177492114
-_recordLabel-formerBandMember-	0.035883081280866036
-_recordLabel-associatedBand-_associatedBand-associatedMusicalArtist-	0.03575404078880184
-_recordLabel-_associatedBand-formerBandMember-	0.03565313695806969
-_recordLabel-artist-bandMember-_associatedBand-	0.035620586991496825
-location-_hometown-bandMember-	0.035456915748283115
-genre-_genre-_subsequentWork-genre-_genre-artist-_artist-producer-	0.03516540203077875
-genre-_genre-producer-_producer-producer-	0.034618024190654774
-_recordLabel-_associatedMusicalArtist-hometown-_recordedIn-producer-	0.033981669654501806
-_artist-_album-musicalBand-	0.03370047939623568
-_recordLabel-producer-_writer-musicalBand-	0.033536987331919045
-_recordLabel-_album-producer-associatedMusicalArtist-	0.03262370694842828
-_recordLabel-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.03261308640946539
-_recordLabel-_writer-writer-recordLabel-_recordLabel-	0.03211330713963747
-genre-_genre-writer-	0.031958629044040746
-_recordLabel-_formerBandMember-associatedBand-recordLabel-_recordLabel-producer-	0.03193056659524539
-_recordLabel-associatedMusicalArtist-bandMember-_associatedMusicalArtist-	0.031579129408179106
-_recordLabel-associatedMusicalArtist-associatedBand-	0.031085926194743423
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.03105715181779794
-genre-_genre-keyPerson-	0.0310291473768128
-_artist-producer-	0.031025520535478815
-_recordLabel-producer-associatedMusicalArtist-	0.030785797469983976
-distributingLabel-_distributingLabel-_recordLabel-artist-	0.030409330847119193
-genre-_associatedMusicalArtist-	0.0303959015301904
-_producer-producer-	0.03015528019912248
-_recordLabel-musicalBand-_associatedMusicalArtist-	0.02882314599665078
-_recordLabel-recordLabel-_recordLabel-recordLabel-_recordLabel-formerBandMember-	0.028458095590297296
-_recordLabel-genre-_genre-bandMember-	0.028366189598145037
-_recordLabel-previousWork-artist-associatedBand-	0.028235069037504744
-_recordLabel-birthPlace-_hometown-_associatedMusicalArtist-	0.028036510943697655
-_company-voice-_creator-creator-	0.027907657566313297
-_recordLabel-producer-associatedBand-	0.027668629181806785
-_recordLabel-recordLabel-_recordLabel-writer-_producer-producer-	0.027443320673580705
-_recordLabel-_previousWork-musicalArtist-_associatedBand-associatedMusicalArtist-	0.02742062454187478
-_recordLabel-hometown-_location-location-_hometown-	0.02732907778747764
-_recordLabel-musicalArtist-_producer-musicalBand-	0.027103479261808006
-_recordLabel-hometown-_hometown-_producer-producer-	0.0269549399947916
-_recordLabel-producer-_associatedMusicalArtist-_associatedMusicalArtist-	0.02638557225886081
-_recordLabel-_previousWork-recordLabel-_recordLabel-	0.026384050875422043
-genre-_genre-writer-_writer-writer-	0.026283878637531836
-_recordLabel-_artist-artist-bandMember-_associatedBand-	0.026274109338599496
-_recordLabel-writer-_associatedMusicalArtist-associatedMusicalArtist-	0.02623132671476728
-_recordLabel-associatedMusicalArtist-recordLabel-_recordLabel-	0.02622179915481038
-_associatedMusicalArtist-_associatedMusicalArtist-bandMember-	0.026034483699501343
-_recordLabel-subsequentWork-producer-_associatedBand-	0.025846745454711578
-distributingLabel-_distributingLabel-_recordLabel-previousWork-artist-	0.025698730555638403
-_recordLabel-previousWork-recordLabel-_recordLabel-	0.02569015989177202
-_recordLabel-recordLabel-_recordLabel-associatedMusicalArtist-	0.02556492333670539
-_associatedMusicalArtist-associatedBand-	0.025385602891000947
-genre-_genre-recordLabel-_recordLabel-musicalBand-	0.025276026147546232
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-	0.025147936968434093
-_associatedBand-_associatedBand-associatedBand-	0.025083469544753614
-_recordLabel-hometown-_hometown-	0.024832677746258684
-_recordLabel-associatedBand-associatedBand-	0.024572901792185475
-_recordLabel-genre-_genre-_associatedMusicalArtist-recordLabel-	0.02451561715624187
-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.024480499203341877
-industry-_industry-owningCompany-	0.024480329106077676
-foundationPlace-_regionServed-headquarter-_locationCity-owningCompany-	0.02434024064002816
-industry-_genre-owner-	0.02434024064002816
-_recordLabel-associatedMusicalArtist-bandMember-_associatedBand-	0.02374668346392068
-_recordLabel-artist-associatedBand-associatedBand-	0.023726011662464772
-distributingLabel-_distributingLabel-_recordLabel-_associatedBand-	0.023310638587409067
-_recordLabel-musicalArtist-_bandMember-_associatedBand-	0.023066877619922387
-_associatedMusicalArtist-associatedMusicalArtist-	0.02304759235148522
-_associatedBand-associatedBand-	0.022724140805215728
-_recordLabel-_formerBandMember-associatedBand-_associatedMusicalArtist-	0.022577925018154425
-genre-_genre-bandMember-	0.021970216555699668
-_recordLabel-_artist-genre-_genre-artist-	0.021438727176749415
-_recordLabel-writer-_associatedMusicalArtist-_artist-genre-_genre-producer-	0.021309811638495102
-_recordLabel-_bandMember-associatedBand-	0.02072979560898989
-_recordLabel-recordLabel-_recordLabel-formerBandMember-	0.020222227526350375
-_associatedBand-associatedMusicalArtist-	0.01989707118874865
-_distributor-starring-_associatedBand-	0.019885030412750467
-_associatedMusicalArtist-bandMember-	0.019874578809676927
-_associatedMusicalArtist-_associatedMusicalArtist-associatedMusicalArtist-bandMember-associatedBand-	0.01969375227900199
-genre-_associatedBand-	0.019681175693486982
-_recordLabel-previousWork-genre-_genre-_previousWork-producer-	0.019335656237010758
