-_recordLabel-previousWork-_previousWork-recordLabel-	0.15840001305893822
-_recordLabel-producer-_formerBandMember-formerBandMember-	0.1581599815210432
-_recordLabel-_subsequentWork-previousWork-artist-	0.15385971822425715
-_recordLabel-writer-	0.15215901402028545
-_recordLabel-previousWork-artist-	0.15169464612675193
-_recordLabel-_album-musicalArtist-	0.15135849847742638
-_recordLabel-musicalArtist-	0.15122643623133686
-_recordLabel-associatedMusicalArtist-_artist-producer-	0.1506186788744297
-_recordLabel-recordLabel-_recordLabel-_producer-producer-	0.1500381408749606
-_recordLabel-previousWork-subsequentWork-artist-	0.14944440363200479
-_recordLabel-_writer-producer-	0.14803751270130994
-_recordLabel-musicalBand-	0.14795219181833597
-_recordLabel-artist-_associatedBand-	0.14695951313589317
-_recordLabel-_previousWork-recordLabel-	0.14589634065347853
-_recordLabel-artist-_producer-producer-	0.14559291365298166
-_recordLabel-musicalArtist-_musicalArtist-musicalBand-	0.14544834093966608
-_recordLabel-bandMember-associatedBand-_associatedBand-	0.1429245396080185
-_recordLabel-artist-recordLabel-	0.142427725203955
-_recordLabel-artist-	0.1423413543227068
-_recordLabel-_artist-artist-	0.13865062319766094
-_recordLabel-_musicalArtist-writer-	0.13844163356733014
-_genre-recordLabel-	0.13835785699039624
-_recordLabel-_associatedBand-	0.13614807906900206
-_recordLabel-_bandMember-_associatedMusicalArtist-bandMember-	0.13607786852019235
-_recordLabel-recordLabel-_recordLabel-_subsequentWork-producer-	0.13593788858112402
-_recordLabel-musicalBand-_producer-producer-	0.1358590843945553
-_recordLabel-formerBandMember-_bandMember-_associatedBand-	0.1343836229495856
-_recordLabel-recordLabel-_recordLabel-artist-_associatedMusicalArtist-	0.13419614938597357
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-	0.13390213124323624
-_recordLabel-_artist-artist-recordLabel-	0.1336334006404376
-owner-_director-director-	0.1332154819943471
-owner-_director-writer-	0.1332154819943471
-owner-_writer-director-	0.1332154819943471
-owner-_writer-writer-	0.1332154819943471
-keyPerson-_director-writer-	0.1332154819943471
-owningCompany-_writer-writer-	0.1332154819943471
-owningCompany-_writer-director-	0.1332154819943471
-owningCompany-_director-director-	0.1332154819943471
-owningCompany-_director-writer-	0.1332154819943471
-_recordLabel-_subsequentWork-artist-	0.1329065427396437
-_recordLabel-producer-associatedBand-bandMember-	0.13212990634254526
-_recordLabel-previousWork-_previousWork-artist-	0.13211998072667422
-_recordLabel-_album-_subsequentWork-musicalArtist-	0.1303584069079577
-_bandMember-bandMember-	0.1296313454400218
-_recordLabel-producer-_artist-artist-	0.12788607896134757
-_recordLabel-artist-_artist-recordLabel-	0.12551945700051462
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-	0.1251661526117061
-_recordLabel-_associatedMusicalArtist-	0.1244347402818916
-_recordLabel-recordLabel-_recordLabel-_previousWork-producer-	0.12377086390924703
-_recordLabel-_album-musicalBand-	0.12358473430381794
-_recordLabel-subsequentWork-_previousWork-artist-	0.12276263861739123
-_recordLabel-_associatedMusicalArtist-_writer-writer-	0.12250345907424147
-_recordLabel-bandMember-_recordLabel-	0.12129780410303907
-_recordLabel-_associatedMusicalArtist-_associatedBand-	0.12126963600372373
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.12118144378812158
-_recordLabel-artist-_associatedMusicalArtist-	0.12067409955616638
-_recordLabel-subsequentWork-recordLabel-	0.11920417988127581
-_recordLabel-_previousWork-musicalArtist-	0.11837812418788611
-_recordLabel-_subsequentWork-recordLabel-	0.11818076913069875
-_recordLabel-_previousWork-artist-	0.11684285798161581
-_recordLabel-album-_album-writer-	0.11651538906857811
-_recordLabel-previousWork-recordLabel-	0.11587375931285837
-_recordLabel-producer-associatedBand-_associatedBand-	0.11552855637150217
-_recordLabel-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.1130280429055385
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.11278175944463162
-_recordLabel-recordLabel-_recordLabel-recordLabel-	0.11265603671794389
-_recordLabel-subsequentWork-artist-_associatedBand-	0.1121298450194116
-_recordLabel-subsequentWork-artist-_associatedMusicalArtist-	0.11132357111198904
-_recordLabel-producer-associatedBand-_associatedMusicalArtist-	0.109875653618365
-_recordLabel-previousWork-producer-associatedMusicalArtist-_associatedBand-	0.10832304037685962
-_recordLabel-_musicalArtist-_previousWork-album-artist-	0.1082288146369179
-_recordLabel-_previousWork-musicalBand-	0.1073843349997443
-_recordLabel-artist-associatedMusicalArtist-_associatedBand-	0.1071931637500639
-_recordLabel-formerBandMember-_bandMember-bandMember-	0.10700335996817813
-_recordLabel-subsequentWork-producer-recordLabel-	0.10670105605726819
-_recordLabel-_musicalArtist-previousWork-previousWork-musicalArtist-	0.10566293553791381
-_recordLabel-producer-associatedMusicalArtist-_associatedBand-	0.10557399981647939
-_recordLabel-_associatedMusicalArtist-_producer-producer-	0.10531438398975712
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.10515531772941865
-_recordLabel-_producer-artist-	0.1049962166811003
-_recordLabel-recordLabel-_recordLabel-_associatedMusicalArtist-	0.10464351157300186
-_recordLabel-recordLabel-_recordLabel-musicalBand-	0.10339193063953087
-_recordLabel-recordLabel-_recordLabel-musicalArtist-_associatedBand-	0.10316175162513794
-_recordLabel-previousWork-producer-associatedMusicalArtist-formerBandMember-	0.10242753611395443
-_recordLabel-_associatedBand-_associatedMusicalArtist-	0.10234466011638986
-_distributor-starring-bandMember-	0.10161321981605542
-_recordLabel-_bandMember-_associatedMusicalArtist-_associatedBand-	0.10152677101675321
-_recordLabel-_associatedMusicalArtist-associatedBand-formerBandMember-	0.10117444134280766
-_recordLabel-subsequentWork-recordLabel-_recordLabel-recordLabel-	0.10057993974320102
-_recordLabel-artist-associatedMusicalArtist-_associatedMusicalArtist-	0.1002842973028292
-_recordLabel-artist-associatedBand-_associatedBand-	0.09782012146238936
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.09774020572667402
-_recordLabel-producer-recordLabel-	0.09715032224566145
-_recordLabel-_musicalArtist-musicalArtist-	0.09631924866509212
-_recordLabel-_bandMember-_associatedMusicalArtist-_associatedMusicalArtist-	0.09601061629977073
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedBand-	0.09590734566128697
-_recordLabel-_artist-recordLabel-	0.09538296820698947
-_recordLabel-musicalBand-_associatedMusicalArtist-associatedMusicalArtist-	0.09506548409362309
-_recordLabel-hometown-_country-_recordLabel-	0.09472211214180196
-_bandMember-bandMember-_recordLabel-	0.09423397778936891
-_recordLabel-producer-_producer-recordLabel-	0.09381734995433096
-_recordLabel-previousWork-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.09333277103402267
-_recordLabel-previousWork-writer-	0.09326586280045403
-_recordLabel-recordLabel-_recordLabel-musicalArtist-	0.09290113083586247
-_recordLabel-_bandMember-recordLabel-	0.09286904846103304
-_recordLabel-associatedBand-_associatedBand-recordLabel-	0.09262378728964805
-_recordLabel-_musicalArtist-musicalBand-	0.09199222253703014
-_recordLabel-_associatedBand-associatedBand-_associatedBand-	0.0919505956523064
-_recordLabel-recordLabel-_recordLabel-artist-	0.09192223767083225
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.09178094665269229
-_recordLabel-musicalBand-_associatedMusicalArtist-associatedBand-	0.0917522531269713
-_recordLabel-recordLabel-_recordLabel-subsequentWork-recordLabel-	0.09161575587494576
-genre-bandMember-	0.0910825454689751
-_recordLabel-_musicalBand-musicalBand-	0.09060892882140031
-_recordLabel-producer-_associatedMusicalArtist-	0.0901944579304592
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedBand-	0.08981723209153859
-_recordLabel-recordLabel-_recordLabel-_associatedBand-	0.08962845324638324
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.08931507385371266
-_bandMember-recordLabel-_recordLabel-	0.08865094113341591
-_recordLabel-writer-_writer-producer-	0.08849180114467659
-_recordLabel-_writer-subsequentWork-producer-_producer-writer-	0.08694067349929457
-_recordLabel-producer-_associatedBand-	0.08670619323796054
-_recordLabel-album-producer-	0.08651923848894852
-_recordLabel-_subsequentWork-previousWork-recordLabel-	0.08608241038426767
-_recordLabel-associatedBand-associatedBand-_associatedMusicalArtist-	0.08594458191330709
-_recordLabel-_previousWork-writer-	0.08587892010755158
-_recordLabel-_associatedMusicalArtist-_formerBandMember-formerBandMember-	0.0853459679790524
-_recordLabel-artist-_associatedMusicalArtist-_associatedMusicalArtist-	0.08432861394443353
-_recordLabel-formerBandMember-recordLabel-	0.08330143115413428
-_recordLabel-associatedMusicalArtist-_associatedBand-recordLabel-	0.08319404822235665
-_recordLabel-_associatedBand-_associatedBand-	0.08240036082509195
-location-_hometown-bandMember-	0.08113929337503556
-_recordLabel-previousWork-previousWork-recordLabel-	0.08100235153931425
-_recordLabel-_musicalBand-musicalArtist-	0.08016850535232826
-genre-_genre-_recordLabel-	0.07934096462288466
-_recordLabel-associatedBand-_associatedMusicalArtist-recordLabel-	0.07875221720613834
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.0786830817983205
-_recordLabel-_subsequentWork-_album-musicalBand-	0.078346423876089
-_recordLabel-album-artist-	0.07796442428801717
-_associatedBand-recordLabel-	0.07787229619233851
-_associatedMusicalArtist-recordLabel-	0.07787229619233851
-_producer-recordLabel-	0.07787229619233851
-_recordLabel-album-subsequentWork-artist-	0.07759427567084341
-_recordLabel-producer-_producer-artist-_associatedMusicalArtist-	0.07696010776118663
-_recordLabel-_associatedBand-_associatedBand-recordLabel-	0.0769529638172452
-_recordLabel-album-_album-musicalBand-	0.07649553206322235
-_recordLabel-_associatedMusicalArtist-_formerBandMember-_associatedBand-	0.07635245112499751
-_recordLabel-artist-associatedMusicalArtist-	0.07604455448218135
-_recordLabel-album-_album-musicalArtist-	0.07588324247145807
-_recordLabel-writer-_writer-musicalArtist-	0.07572204183786196
-_recordLabel-_associatedMusicalArtist-associatedBand-	0.07547773675977291
-_recordLabel-_musicalBand-album-artist-	0.07545301118640224
-owningCompany-_director-starring-_starring-writer-	0.0750874365714662
-owningCompany-_keyPerson-owningCompany-	0.07454503226488067
-_recordLabel-subsequentWork-writer-	0.07396769622584867
-_recordLabel-_musicalArtist-_previousWork-musicalArtist-	0.07380080052214481
-locationCity-_locationCity-owningCompany-	0.0735570898028375
-_recordLabel-album-_subsequentWork-artist-	0.07348846527169513
-_recordLabel-_subsequentWork-writer-	0.07322455432605196
-_recordLabel-_starring-starring-	0.07282419197153002
-_recordLabel-musicalArtist-associatedBand-	0.0724903975035746
-_recordLabel-_musicalArtist-previousWork-musicalArtist-	0.07243368105714836
-_recordLabel-album-_previousWork-artist-	0.07215067658462637
-_recordLabel-musicalArtist-_associatedBand-	0.07191978582593199
-_recordLabel-associatedMusicalArtist-associatedBand-_associatedBand-	0.07135709211417307
-distributingLabel-_distributingCompany-_recordLabel-	0.0712274377189448
-_recordLabel-_producer-recordLabel-	0.07086039622554278
-_recordLabel-_musicalBand-_subsequentWork-musicalBand-	0.07077903146338729
-_recordLabel-previousWork-_album-musicalArtist-	0.07077860438757407
-_recordLabel-_associatedMusicalArtist-recordLabel-	0.07065541321992623
-_recordLabel-musicalBand-associatedBand-_associatedMusicalArtist-	0.07048465453821771
-_company-creator-	0.06980747244555453
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-recordLabel-	0.06962847899193134
-_recordLabel-musicalBand-_associatedMusicalArtist-	0.06948090606266381
-_recordLabel-associatedBand-	0.06897077631744174
-_recordLabel-_associatedBand-associatedMusicalArtist-	0.06836894358618228
-owner-_owner-owningCompany-	0.06803806477673822
-_recordLabel-writer-_writer-musicalBand-	0.06794476204196606
-_genre-genre-	0.06768282499920432
-_company-company-owningCompany-	0.06710584107406678
-keyPerson-_narrator-creator-	0.06700138300870324
-_recordLabel-musicalBand-_associatedBand-	0.06690742724821491
-owner-_creator-executiveProducer-	0.06632209638865084
-owner-	0.06630649129493948
-owningCompany-_owner-owningCompany-	0.06619428514827232
-owningCompany-	0.06587064013765331
-_recordLabel-artist-_associatedBand-associatedBand-	0.06585705419676267
-_recordLabel-associatedMusicalArtist-	0.06541951460708538
-_recordLabel-associatedBand-recordLabel-	0.06518199490728879
-owningCompany-_creator-executiveProducer-	0.06516147793785146
-_recordLabel-recordLabel-_recordLabel-_subsequentWork-recordLabel-	0.06496487121941237
-_recordLabel-_subsequentWork-musicalArtist-	0.06454655946038211
-_recordLabel-artist-_producer-previousWork-recordLabel-	0.06395592552489582
-_recordLabel-associatedMusicalArtist-recordLabel-	0.06388595345511451
-_recordLabel-recordLabel-_recordLabel-writer-	0.06387860682400563
-_recordLabel-musicalArtist-associatedMusicalArtist-	0.06372152506530662
-_company-executiveProducer-	0.06370402767615203
-_recordLabel-associatedMusicalArtist-associatedBand-	0.06348463618519241
-owner-_executiveProducer-company-owningCompany-	0.0634837212893092
-_recordLabel-_previousWork-album-producer-	0.06340050514226081
-_recordLabel-previousWork-musicalArtist-_artist-artist-	0.06339189558153258
-_recordLabel-previousWork-musicalBand-	0.0633348224355408
-owner-_keyPerson-owningCompany-	0.06328497264441138
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedMusicalArtist-	0.06253473713374891
-_recordLabel-_associatedMusicalArtist-_formerBandMember-_associatedMusicalArtist-	0.06246156753986549
-_recordLabel-musicalBand-bandMember-	0.06182355458801464
-owner-_executiveProducer-executiveProducer-	0.06181027856401152
-_recordLabel-occupation-_occupation-_producer-producer-	0.06152647620726857
-_recordLabel-subsequentWork-producer-_associatedMusicalArtist-	0.061489593392490785
-_recordLabel-previousWork-musicalArtist-	0.06139127965018192
-genre-_genre-producer-	0.06131101871483924
-distributingCompany-_distributingCompany-_recordLabel-	0.06073750042729995
-_recordLabel-musicalBand-associatedMusicalArtist-	0.06070498884660854
-location-_location-_recordLabel-	0.06018562806032509
-_recordLabel-artist-associatedBand-associatedMusicalArtist-	0.06008366009671648
-locationCity-_foundationPlace-_company-executiveProducer-	0.05974809125153931
-keyPerson-_owner-owningCompany-	0.05969871248794797
-_recordLabel-_musicalArtist-album-artist-	0.0593927392936016
-_recordLabel-artist-_producer-recordLabel-	0.05934255631331758
-genre-_genre-previousWork-_album-writer-	0.05920539750459728
-_recordLabel-_subsequentWork-musicalBand-	0.05899995977856935
-_recordLabel-_previousWork-producer-_artist-recordLabel-	0.0583188514776495
-_recordLabel-producer-_producer-musicalArtist-	0.05796620615955908
-_recordLabel-genre-_genre-associatedMusicalArtist-_musicComposer-starring-	0.05787742675063011
-_associatedBand-_artist-recordLabel-	0.057757089097587054
-owner-_narrator-executiveProducer-	0.057715836789915605
-_recordLabel-associatedBand-associatedBand-recordLabel-	0.057579843896060814
-keyPerson-_keyPerson-owningCompany-	0.05741743878499138
-_recordLabel-recordLabel-_recordLabel-associatedBand-	0.05711728975803697
-_recordLabel-_associatedBand-recordLabel-	0.057007213399012685
-_recordLabel-artist-associatedBand-	0.056943019826204144
-_recordLabel-_previousWork-producer-_associatedBand-	0.05648772464740217
-owner-_executiveProducer-creator-	0.0560454906570742
-_recordLabel-writer-_producer-producer-	0.05581470394539551
-_recordLabel-producer-associatedMusicalArtist-	0.05567454512014785
-_associatedBand-formerBandMember-	0.05558296156566647
-keyPerson-_creator-executiveProducer-	0.05551668760999375
-locationCity-_foundationPlace-owningCompany-	0.055393781838031154
-_recordLabel-artist-_associatedBand-associatedMusicalArtist-	0.05497866020015016
-_recordLabel-_artist-recordLabel-_recordLabel-	0.05450609020383664
-distributingCompany-_distributingLabel-_recordLabel-	0.054444550103037864
-owningCompany-_executiveProducer-executiveProducer-	0.05431591895497968
-owningCompany-_executiveProducer-creator-	0.053934824053684334
-owner-_narrator-creator-	0.05370700607109623
-_genre-_subsequentWork-genre-	0.053417293732050855
-_recordLabel-subsequentWork-musicalArtist-	0.053116631810259794
-_recordLabel-previousWork-producer-_associatedBand-	0.05275795975099937
-_recordLabel-producer-_producer-artist-	0.05165970107786838
-_recordLabel-_associatedMusicalArtist-formerBandMember-	0.05112927513458713
-keyPerson-_director-director-	0.05051297834390681
-distributingLabel-_distributingLabel-_recordLabel-	0.04959635751980265
-_recordLabel-_producer-_subsequentWork-recordLabel-	0.04954528732158572
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.049223753745529175
-_recordLabel-artist-formerBandMember-	0.04920800552504114
-_recordLabel-artist-_associatedMusicalArtist-associatedBand-	0.049006015419782736
-_recordLabel-recordLabel-_recordLabel-associatedMusicalArtist-	0.04867864966523314
-_recordLabel-_associatedBand-associatedBand-	0.04838972092670503
-owner-_creator-company-owningCompany-	0.048068659902682685
-genre-_genre-musicalArtist-	0.047930860365114916
-_recordLabel-subsequentWork-musicalBand-	0.047834942151784375
-_recordLabel-formerBandMember-	0.04750603762426379
-_recordLabel-artist-_associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0473963799177207
-_recordLabel-_previousWork-_subsequentWork-musicalBand-	0.04736115660121009
-_recordLabel-bandMember-_associatedBand-	0.047184560763990684
-owningCompany-_narrator-creator-	0.0470707660298074
-_recordLabel-artist-_artist-recordLabel-_recordLabel-	0.047060596821883356
-_recordLabel-artist-recordLabel-_recordLabel-	0.04647190691306722
-_recordLabel-bandMember-associatedBand-	0.04646539854114804
-foundationPlace-_foundationPlace-owningCompany-	0.046023413860025765
-_recordLabel-previousWork-_subsequentWork-musicalArtist-	0.04546231350699244
-genre-_genre-_previousWork-producer-	0.04489523562145765
-_recordLabel-producer-_associatedBand-associatedBand-	0.04443700362428952
-_recordLabel-previousWork-_subsequentWork-musicalBand-	0.044321868018711526
-_recordLabel-artist-associatedBand-associatedBand-	0.043902572728821
-genre-_genre-subsequentWork-producer-	0.043091702488066826
-owner-_keyPerson-keyPerson-	0.0422678354176536
-_recordLabel-producer-_producer-musicalBand-	0.04204061442374626
-owner-_creator-creator-	0.04185706863541513
-_company-company-keyPerson-	0.041775037821485485
-_recordLabel-bandMember-_associatedMusicalArtist-	0.041736313275315476
-location-_location-country-_hometown-_associatedBand-	0.041299139226208405
-_recordLabel-_musicalArtist-previousWork-previousWork-subsequentWork-musicalArtist-	0.04022889890258353
-_recordLabel-_formerBandMember-recordLabel-	0.040033079649300314
-genre-_genre-producer-_producer-producer-	0.03994382737768481
-_recordLabel-producer-_associatedBand-recordLabel-	0.03977078434824009
-_associatedMusicalArtist-	0.03911184915875094
-_recordLabel-writer-associatedMusicalArtist-	0.038169225205031736
-_recordLabel-associatedMusicalArtist-recordLabel-_recordLabel-	0.037734694930033855
-_recordLabel-recordedIn-_recordedIn-producer-	0.03732285430858397
-_recordLabel-musicalBand-_associatedMusicalArtist-_associatedBand-	0.037220416964972275
-_musicComposer-musicComposer-	0.03711038693655435
-foundationPlace-_foundationPlace-_company-executiveProducer-	0.0370399886583078
-_recordLabel-producer-_writer-musicalArtist-	0.03700249357054896
-_recordLabel-associatedBand-associatedMusicalArtist-	0.036688827911033665
-genre-_genre-artist-	0.035799283174967125
-genre-_genre-genre-_genre-artist-	0.03564075878803519
-_recordLabel-writer-associatedBand-	0.034354394712234525
-_recordLabel-associatedMusicalArtist-_starring-starring-	0.03407594311611419
-genre-_genre-recordLabel-_recordLabel-producer-	0.03392185227778388
-_recordLabel-_associatedBand-formerBandMember-	0.03363973865046169
-_recordLabel-associatedBand-associatedBand-	0.033476985197028
-genre-_genre-musicalBand-	0.03343129435549862
-_recordLabel-subsequentWork-_previousWork-musicalBand-	0.03330108409420398
-genre-_genre-album-artist-	0.03312083332164387
-_recordLabel-associatedBand-_producer-recordLabel-	0.03283639477270959
-_recordLabel-bandMember-associatedMusicalArtist-	0.032463061265219376
-_recordLabel-hometown-_hometown-	0.03160943389495343
-_recordLabel-birthPlace-_hometown-_associatedMusicalArtist-	0.031053187104751308
-_associatedBand-	0.03078712613138552
-_recordLabel-producer-associatedBand-	0.03076330280769199
-_recordLabel-subsequentWork-subsequentWork-recordLabel-_recordLabel-	0.030488975574208384
-_recordLabel-subsequentWork-subsequentWork-musicalArtist-	0.030223549509983592
-_recordLabel-_previousWork-producer-hometown-_hometown-_associatedBand-	0.029899025727574385
-_recordLabel-producer-_writer-musicalBand-	0.029651387341580675
-owner-_creator-company-keyPerson-	0.029496812710383163
-owningCompany-_creator-company-keyPerson-	0.02938412402146099
-owner-_executiveProducer-company-keyPerson-	0.02888309277379166
-_recordLabel-associatedBand-_producer-writer-	0.028719751654035747
-_recordLabel-album-_subsequentWork-_album-subsequentWork-_previousWork-musicalArtist-	0.028609202884392945
-_recordLabel-hometown-_hometown-bandMember-	0.027685007642324982
-_artist-producer-	0.02738364294563492
-_recordLabel-birthPlace-_hometown-_associatedBand-	0.026755256420602908
-_recordLabel-_subsequentWork-musicalBand-_associatedBand-	0.026750993606402595
-industry-_industry-owner-	0.026704964308313633
-_producer-producer-	0.02649011079995046
-_recordLabel-subsequentWork-genre-_genre-musicalBand-	0.026280798888050128
-genre-_associatedMusicalArtist-	0.02591176972883967
-_associatedBand-associatedMusicalArtist-	0.025644097771986767
-_associatedMusicalArtist-associatedMusicalArtist-	0.024553306036698436
-genre-_genre-writer-	0.024295268124345844
-_recordLabel-producer-_associatedMusicalArtist-_associatedMusicalArtist-	0.023864289287743846
-_associatedMusicalArtist-associatedBand-	0.023630867499932623
-genre-_associatedBand-	0.02350503377223634
-genre-_genre-_subsequentWork-producer-	0.02349085129318666
-_distributor-starring-associatedMusicalArtist-formerBandMember-	0.02319526188705779
-_associatedMusicalArtist-_associatedMusicalArtist-	0.02291167615555349
-_associatedBand-associatedBand-	0.021932460130050173
-_genre-subsequentWork-genre-	0.0217078218010747
-_associatedBand-associatedBand-recordLabel-	0.02165425706355331
-_recordLabel-hometown-_birthPlace-birthPlace-_hometown-	0.02120437712303291
-foundationPlace-_locationCity-owningCompany-	0.020669691920258568
-genre-_genre-_previousWork-artist-	0.020177437994552485
-_distributor-starring-_associatedBand-	0.0199344134937674
-_recordLabel-_associatedBand-recordLabel-_recordLabel-	0.018764460163351485
-genre-associatedMusicalArtist-formerBandMember-	0.018632748663278385
-distributingLabel-_distributingCompany-_recordLabel-producer-	0.018113189915895292
-genre-_associatedMusicalArtist-_associatedMusicalArtist-	0.018071786106352523
-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-	0.01745878038230082
-locationCountry-_foundationPlace-owningCompany-	0.017363058130688662
-_recordLabel-_previousWork-genre-_genre-producer-	0.0169949699802501
-_recordLabel-subsequentWork-genre-_genre-musicalArtist-	0.016635283917485758
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-	0.016482893612098492
-genre-_genre-_musicalBand-producer-	0.01576693346215166
-_distributor-starring-_associatedMusicalArtist-	0.01558548476092107
-distributingCompany-_distributingCompany-_recordLabel-producer-	0.015466388379142397
-_associatedMusicalArtist-_associatedBand-	0.015348759566438892
-distributingCompany-_distributingLabel-	0.014760986228187934
-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.014746943772336363
