-_recordLabel-_subsequentWork-artist-_associatedBand-	0.15677794070044068
-_recordLabel-musicalBand-	0.15626715093178264
-_genre-recordLabel-	0.15404756835949335
-_recordLabel-album-producer-	0.1539941332385815
-_recordLabel-artist-_artist-recordLabel-	0.15391272354815672
-_recordLabel-_artist-producer-_bandMember-bandMember-	0.15375614043340333
-_recordLabel-associatedBand-_artist-producer-	0.15328915695134476
-_recordLabel-producer-_artist-producer-	0.15195075842846806
-_recordLabel-artist-_associatedBand-	0.15146482111473136
-_recordLabel-producer-recordLabel-	0.1514512620636116
-_recordLabel-artist-_musicalArtist-writer-	0.1511812538170675
-_recordLabel-_writer-writer-	0.1491733875996456
-_recordLabel-_previousWork-subsequentWork-producer-	0.14883644654118788
-_recordLabel-artist-	0.14858573384829338
-_recordLabel-previousWork-artist-_associatedMusicalArtist-	0.14755153559589787
-_recordLabel-musicalArtist-_musicalArtist-writer-	0.14709125661328512
-_recordLabel-associatedBand-_associatedMusicalArtist-bandMember-	0.1470204461877289
-_recordLabel-_album-musicalArtist-	0.14630534909941353
-_recordLabel-producer-_producer-writer-	0.1461795752940247
-_recordLabel-previousWork-artist-_associatedBand-	0.14490147611356213
-_recordLabel-previousWork-subsequentWork-artist-	0.1447958084422966
-_recordLabel-musicalBand-_musicalArtist-musicalBand-	0.14467665820465686
-_recordLabel-subsequentWork-recordLabel-	0.14373618379477965
-_recordLabel-_artist-artist-	0.14341069110876592
-_recordLabel-_album-writer-	0.14311860469888604
-_recordLabel-producer-_formerBandMember-_associatedBand-	0.1425789297114023
-_recordLabel-bandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.14206927128802513
-_recordLabel-recordLabel-_recordLabel-recordLabel-_recordLabel-producer-	0.1410812600786479
-_recordLabel-_album-musicalBand-	0.14076067247304425
-_recordLabel-previousWork-producer-associatedMusicalArtist-formerBandMember-	0.13893892235146763
-_recordLabel-previousWork-recordLabel-	0.13887191968324014
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-	0.13810171169117233
-_recordLabel-subsequentWork-artist-	0.1365224397868383
-_recordLabel-_previousWork-previousWork-artist-	0.13574092812854585
-_recordLabel-previousWork-_previousWork-artist-	0.1346495736846084
-_recordLabel-musicalBand-_musicalBand-musicalArtist-	0.1335844106605249
-_recordLabel-_subsequentWork-artist-	0.13176188982261886
-_recordLabel-_artist-recordLabel-	0.13059690284052547
-_bandMember-bandMember-	0.12972264943634298
-_recordLabel-_subsequentWork-recordLabel-	0.12930970585359008
-_recordLabel-artist-_associatedMusicalArtist-	0.12905695724975122
-_recordLabel-associatedBand-_associatedBand-recordLabel-_recordLabel-	0.12784722068250617
-_recordLabel-subsequentWork-_subsequentWork-artist-	0.1274768189401746
-_recordLabel-_associatedBand-	0.12642924958042331
-_recordLabel-associatedMusicalArtist-_artist-producer-	0.1253497412435404
-keyPerson-_director-writer-	0.12438435738170649
-owningCompany-_director-writer-	0.12438435738170649
-owner-_writer-writer-	0.12438435738170649
-owningCompany-_writer-writer-	0.12438435738170649
-owner-_writer-director-	0.12438435738170649
-owningCompany-_writer-director-	0.12438435738170649
-owningCompany-_director-director-	0.12438435738170649
-keyPerson-_writer-director-	0.12438435738170649
-_recordLabel-previousWork-artist-	0.1242144538450158
-_recordLabel-_bandMember-recordLabel-_recordLabel-	0.1236624393998373
-_recordLabel-artist-_producer-producer-	0.12269253846389608
-_recordLabel-associatedMusicalArtist-_associatedBand-bandMember-	0.12138831111795777
-_recordLabel-writer-	0.12000199855835124
-_recordLabel-_associatedMusicalArtist-	0.11758319785696975
-_recordLabel-_previousWork-_subsequentWork-artist-	0.116704364911538
-_recordLabel-musicalBand-_musicalArtist-musicalArtist-	0.11643582926460933
-_recordLabel-artist-associatedMusicalArtist-_associatedBand-	0.11642518515147687
-_recordLabel-subsequentWork-previousWork-artist-	0.11563653894217499
-_recordLabel-subsequentWork-_album-musicalBand-	0.11503149813266993
-_recordLabel-_associatedBand-bandMember-	0.1127612692215571
-_recordLabel-_writer-producer-	0.11201549920342539
-_recordLabel-_musicalBand-writer-	0.11171356301762131
-_recordLabel-artist-associatedBand-_associatedBand-	0.11023166272108614
-_recordLabel-_associatedBand-_associatedBand-	0.10869468665031094
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.10868443252668393
-_recordLabel-formerBandMember-bandMember-	0.10724328246076822
-_recordLabel-producer-_artist-recordLabel-	0.10680894659944798
-_recordLabel-producer-associatedBand-_associatedBand-	0.10535383037123788
-_recordLabel-artist-associatedMusicalArtist-_associatedMusicalArtist-	0.10453999439561358
-_recordLabel-producer-associatedMusicalArtist-_associatedBand-	0.10431743995915253
-_recordLabel-producer-_producer-recordLabel-	0.10403155812797021
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.10396302526711014
-_recordLabel-_writer-album-_previousWork-producer-	0.10395759198772948
-_recordLabel-musicalBand-bandMember-	0.103340940805459
-_recordLabel-recordLabel-_recordLabel-musicalBand-	0.10305356494948138
-_recordLabel-_producer-artist-	0.10264291715796431
-_recordLabel-_associatedBand-_associatedMusicalArtist-	0.10181538323614424
-_recordLabel-_previousWork-subsequentWork-artist-	0.10175700478355296
-_recordLabel-writer-_artist-producer-	0.10029688258342655
-_producer-recordLabel-	0.10003033477725427
-_associatedMusicalArtist-recordLabel-	0.10003033477725427
-_currentMember-currentMember-	0.10003033477725427
-_associatedMusicalArtist-_artist-subsequentWork-recordLabel-	0.10003033477725427
-_associatedBand-recordLabel-	0.10003033477725427
-_associatedBand-_producer-recordLabel-	0.10003033477725427
-_recordLabel-associatedBand-_musicalArtist-writer-	0.09947000245461791
-locationCity-_locationCity-owningCompany-	0.09924461756814881
-_recordLabel-_associatedBand-associatedBand-_associatedBand-	0.09909995756975218
-_recordLabel-_album-recordLabel-	0.09867187584907522
-_recordLabel-_musicalBand-musicalBand-	0.09767943704671181
-_recordLabel-_associatedBand-formerBandMember-	0.09554777694709174
-_recordLabel-recordLabel-_recordLabel-musicalBand-_writer-musicalBand-	0.09478582759786569
-_recordLabel-producer-associatedBand-_associatedMusicalArtist-	0.0946724694018657
-_recordLabel-bandMember-_recordLabel-	0.09443875122433935
-_recordLabel-_associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.09348280239727569
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.09337238725099145
-_recordLabel-associatedBand-recordLabel-	0.09202133440789972
-_recordLabel-subsequentWork-artist-_associatedMusicalArtist-	0.09198766686184992
-genre-bandMember-	0.09179639398010979
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.09159033452312121
-_recordLabel-_associatedBand-associatedBand-recordLabel-	0.09149457687980567
-_recordLabel-_album-previousWork-writer-	0.09134928959821302
-_recordLabel-producer-_associatedMusicalArtist-_producer-producer-	0.09026392605051105
-_recordLabel-_previousWork-artist-	0.09015193144433124
-_recordLabel-_musicalArtist-musicalBand-	0.08829982863856854
-_recordLabel-_subsequentWork-producer-_associatedMusicalArtist-	0.08822749626656087
-_recordLabel-subsequentWork-artist-_associatedBand-	0.08801547466519512
-_distributor-starring-bandMember-	0.08795300842130503
-_bandMember-bandMember-_recordLabel-	0.08791785911368613
-_recordLabel-_previousWork-musicalBand-	0.0876529712104101
-_recordLabel-associatedMusicalArtist-recordLabel-	0.08748195742412623
-_recordLabel-_associatedBand-associatedBand-_associatedMusicalArtist-	0.08736974107046801
-_recordLabel-artist-_associatedBand-_associatedMusicalArtist-	0.08692731374091388
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedBand-	0.08681785831392286
-_recordLabel-_album-_previousWork-musicalArtist-	0.08635630262549726
-_recordLabel-_associatedBand-associatedMusicalArtist-_associatedBand-	0.08616782289702216
-_recordLabel-recordLabel-_recordLabel-musicalArtist-	0.08586376039462187
-_recordLabel-_musicalArtist-musicalArtist-	0.08558958952652755
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.08546232036143186
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.0853652819017023
-_recordLabel-writer-_musicalBand-producer-	0.08442313389298352
-_recordLabel-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.08428747236122354
-_recordLabel-_album-_previousWork-musicalBand-	0.08428505051435756
-_recordLabel-recordLabel-_recordLabel-artist-	0.08383841874357723
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-recordLabel-	0.08350271283887177
-_recordLabel-associatedBand-_associatedBand-_associatedBand-_associatedMusicalArtist-	0.08340796365375555
-_recordLabel-producer-_associatedMusicalArtist-	0.0830216640624177
-_recordLabel-producer-_associatedMusicalArtist-recordLabel-	0.0828970963590741
-_recordLabel-_previousWork-musicalArtist-	0.08229280673872212
-_distributor-starring-_producer-writer-	0.08211626777862635
-_recordLabel-associatedBand-associatedBand-_associatedMusicalArtist-	0.08157087023153789
-_bandMember-recordLabel-_recordLabel-	0.08065834462651818
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-	0.08050522735657405
-_recordLabel-_associatedBand-_associatedBand-_associatedMusicalArtist-	0.0804640498735462
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.08033915219532844
-_recordLabel-producer-_associatedBand-	0.08033833931505048
-_genre-genre-	0.07948582709105387
-_recordLabel-recordLabel-_recordLabel-_associatedBand-	0.07799304923886927
-_recordLabel-_musicalArtist-writer-	0.07758128593469035
-_recordLabel-musicalArtist-bandMember-	0.07725671741415666
-_recordLabel-album-artist-	0.07712712109583796
-_recordLabel-_associatedBand-recordLabel-	0.07706781772611318
-_recordLabel-producer-_producer-previousWork-artist-	0.07680172792864001
-_recordLabel-previousWork-writer-	0.07644607057595981
-_recordLabel-_subsequentWork-producer-_associatedBand-	0.07533278170831643
-_recordLabel-_producer-writer-	0.07515595504954856
-_recordLabel-album-_album-musicalArtist-	0.07450616376427723
-_recordLabel-_associatedMusicalArtist-_associatedBand-	0.07228888380596067
-_recordLabel-_associatedBand-_producer-producer-	0.07205785537790926
-_recordLabel-_associatedBand-associatedMusicalArtist-	0.07203880171175342
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.07141078405145239
-_recordLabel-previousWork-_album-musicalArtist-	0.07066838485659356
-_company-executiveProducer-_owningCompany-owningCompany-	0.06919906049629122
-owningCompany-_voice-creator-	0.06800091228805107
-_recordLabel-musicalArtist-_associatedBand-	0.06668234873601034
-_recordLabel-previousWork-musicalBand-	0.06580634469661242
-owningCompany-_creator-executiveProducer-	0.06567101786269339
-genre-_producer-writer-	0.06558255196162671
-_recordLabel-_associatedMusicalArtist-recordLabel-	0.06554897436611065
-owningCompany-	0.06537456502130043
-_recordLabel-previousWork-musicalArtist-	0.0653259117466772
-_recordLabel-_previousWork-artist-associatedBand-	0.06523134920917602
-_recordLabel-artist-_producer-recordLabel-	0.06505749395101436
-_genre-previousWork-genre-	0.06407061014634993
-_recordLabel-_musicalBand-recordLabel-	0.06358176767180479
-owner-_voice-executiveProducer-	0.0632183879274285
-owningCompany-_narrator-executiveProducer-	0.06319173608888634
-genre-_genre-_album-musicalBand-	0.06298698234062369
-_recordLabel-associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.06261215829500708
-_recordLabel-_associatedMusicalArtist-associatedBand-	0.06260378618269627
-_recordLabel-subsequentWork-writer-	0.06213145787995992
-owner-_narrator-executiveProducer-	0.062065812804508375
-owningCompany-_executiveProducer-creator-	0.06202808971457059
-genre-_genre-previousWork-producer-	0.06194137877597656
-_recordLabel-_previousWork-_album-musicalArtist-	0.0619250384743111
-owner-_executiveProducer-creator-	0.06180440951349664
-owner-	0.06164923889357636
-owner-_voice-creator-	0.06132831523554745
-_recordLabel-artist-associatedMusicalArtist-	0.06124328938749492
-_recordLabel-_subsequentWork-musicalBand-	0.061063860161494864
-industry-_industry-keyPerson-_voice-executiveProducer-	0.06095298165134412
-_recordLabel-associatedMusicalArtist-	0.060939450971167826
-_recordLabel-_subsequentWork-writer-	0.06078100695180357
-owner-_creator-executiveProducer-	0.06068978092217249
-_recordLabel-hometown-_country-_recordLabel-	0.0604245608053725
-_recordLabel-associatedMusicalArtist-formerBandMember-recordLabel-	0.06020360766256623
-locationCity-_foundationPlace-owner-	0.05984015049817987
-_company-executiveProducer-	0.05968435413673687
-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-associatedMusicalArtist-	0.059019912988795234
-_company-creator-	0.05873288350078144
-keyPerson-_executiveProducer-creator-	0.05862827154604288
-_recordLabel-musicalArtist-associatedMusicalArtist-	0.058312073001785994
-distributingCompany-_distributingLabel-_recordLabel-	0.0581702666244726
-_recordLabel-producer-_producer-producer-_associatedMusicalArtist-	0.05810075027179829
-distributingLabel-_distributingLabel-_recordLabel-	0.057858163155132786
-_recordLabel-musicalArtist-associatedBand-	0.05729363771433983
-_recordLabel-associatedBand-	0.057245732793692966
-owningCompany-_voice-executiveProducer-	0.057177304524536836
-_recordLabel-musicalBand-recordLabel-	0.057092203618069194
-_recordLabel-writer-_producer-producer-	0.056831329834573216
-_recordLabel-_bandMember-bandMember-_recordLabel-	0.05645770779464515
-keyPerson-_narrator-executiveProducer-	0.05551600658874163
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedBand-	0.05452815106189458
-_associatedBand-_associatedMusicalArtist-recordLabel-	0.054322979486362194
-_recordLabel-recordLabel-_recordLabel-writer-	0.0543192988780192
-_recordLabel-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.05421863118739157
-_recordLabel-artist-recordLabel-_recordLabel-	0.054047784076817776
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedMusicalArtist-	0.053539611496668256
-_recordLabel-_subsequentWork-artist-associatedMusicalArtist-	0.05291577848508372
-_recordLabel-_subsequentWork-musicalArtist-	0.052829718767961505
-_recordLabel-_subsequentWork-artist-associatedBand-	0.052579327963443834
-_recordLabel-previousWork-previousWork-musicalArtist-	0.05210431954186895
-_recordLabel-_associatedBand-associatedBand-	0.05187663159748807
-_recordLabel-associatedMusicalArtist-_producer-recordLabel-	0.05146046106491333
-_recordLabel-musicalBand-associatedMusicalArtist-	0.05133547847712113
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.05131764722292491
-_recordLabel-artist-associatedBand-	0.051027475834464917
-genre-_genre-producer-_producer-producer-	0.05074906242698981
-genre-_genre-_associatedMusicalArtist-associatedBand-associatedBand-	0.05038908542303796
-_recordLabel-_producer-recordLabel-	0.04993262037084102
-_recordLabel-associatedMusicalArtist-_associatedBand-associatedMusicalArtist-	0.04963097587563092
-industry-_industry-owningCompany-	0.049620341513798474
-_recordLabel-subsequentWork-musicalBand-	0.04944705077990719
-_recordLabel-previousWork-artist-associatedBand-	0.04923589679050866
-_recordLabel-musicalBand-_associatedMusicalArtist-	0.04916882458524159
-_recordLabel-associatedBand-_associatedMusicalArtist-_associatedBand-	0.04873996135878252
-_recordLabel-artist-_artist-recordLabel-_recordLabel-	0.048555228605879734
-location-_hometown-bandMember-	0.0482039811798953
-_recordLabel-_previousWork-writer-	0.04804929442635725
-owningCompany-_creator-creator-	0.0477301268918426
-_recordLabel-formerBandMember-	0.04767508502030915
-_recordLabel-producer-_producer-artist-	0.047551066727307786
-_recordLabel-album-subsequentWork-producer-	0.04740903006913397
-_recordLabel-_album-musicalArtist-associatedBand-	0.04731287265489506
-owner-_creator-creator-	0.04724867207996954
-_recordLabel-artist-_associatedMusicalArtist-associatedMusicalArtist-	0.04721966938968648
-_recordLabel-musicalBand-associatedBand-	0.04715987447022881
-location-_location-_recordLabel-	0.04715456406311924
-_recordLabel-subsequentWork-musicalArtist-	0.0467858028965821
-_musicComposer-musicComposer-	0.046755188955894006
-locationCity-_locationCity-owner-	0.045977399918606714
-distributingCompany-_distributingCompany-_recordLabel-	0.045284627971069476
-_recordLabel-album-previousWork-_subsequentWork-producer-	0.04493520503412721
-_recordLabel-producer-_producer-musicalArtist-	0.0446691456270467
-foundationPlace-_foundationPlace-owner-	0.04450781016569461
-distributingLabel-_distributingCompany-_recordLabel-	0.04433124508472628
-_recordLabel-associatedBand-associatedMusicalArtist-	0.044279395120326415
-_recordLabel-bandMember-_associatedMusicalArtist-	0.04427338837917523
-_recordLabel-album-previousWork-_subsequentWork-artist-	0.04384162555385913
-_recordLabel-producer-_writer-musicalArtist-	0.04296986490277582
-owner-_owningCompany-keyPerson-	0.04285034642599288
-_company-company-keyPerson-	0.04254111677997789
-_associatedBand-	0.04248749893844676
-owningCompany-_owner-keyPerson-	0.042231887133962906
-owningCompany-_keyPerson-keyPerson-	0.04192265748794792
-_recordLabel-recordLabel-_recordLabel-associatedBand-	0.041471110012477316
-_recordLabel-hometown-_hometown-bandMember-	0.041392301964357434
-owner-_owner-keyPerson-	0.04130419819591794
-_recordLabel-producer-_associatedBand-associatedMusicalArtist-	0.04127816933555668
-keyPerson-_director-director-	0.04106525658736912
-genre-_genre-producer-	0.04026832302190901
-_recordLabel-producer-_producer-musicalBand-	0.03964220275569681
-_recordLabel-bandMember-_associatedBand-	0.03960212173316268
-genre-_genre-_subsequentWork-producer-	0.03959103056690351
-_recordLabel-_associatedMusicalArtist-formerBandMember-	0.03875751951412831
-_recordLabel-bandMember-associatedBand-	0.037510506373578806
-_recordLabel-associatedBand-associatedBand-	0.03730114700966322
-_recordLabel-associatedMusicalArtist-associatedBand-	0.037049127827472016
-owningCompany-_owningCompany-keyPerson-	0.0369749831517081
-_recordLabel-album-recordLabel-	0.036781395984490206
-_recordLabel-bandMember-hometown-_hometown-	0.03662286724138735
-_recordLabel-producer-associatedBand-associatedMusicalArtist-	0.035760867660920806
-genre-_genre-album-previousWork-producer-	0.03518761732590101
-_associatedMusicalArtist-	0.0348475333220002
-_producer-producer-	0.03453151516749206
-_recordLabel-birthPlace-_hometown-_associatedMusicalArtist-	0.03448228222871143
-_recordLabel-producer-_producer-_subsequentWork-musicalArtist-	0.0341003002819232
-keyPerson-_owner-keyPerson-	0.0340415710465607
-location-_recordedIn-writer-	0.03388058638096575
-_recordLabel-hometown-_hometown-	0.033877955745484564
-genre-_genre-artist-	0.033641408055852924
-_recordLabel-musicalBand-_associatedBand-	0.033398176730473184
-_recordLabel-birthPlace-_hometown-_associatedBand-	0.033055513603444005
-_recordLabel-birthPlace-_birthPlace-associatedBand-	0.032845997301072356
-_recordLabel-recordLabel-_recordLabel-writer-_producer-producer-	0.03237360607118349
-_genre-_previousWork-genre-	0.03231411322734723
-_recordLabel-recordedIn-_recordedIn-producer-	0.03221915552464402
-industry-_industry-owner-	0.03209215705700111
-keyPerson-_owningCompany-keyPerson-	0.031638710943456785
-genre-_genre-genre-_genre-producer-	0.03151252787664911
-_recordLabel-producer-associatedMusicalArtist-	0.03139720075767526
-distributingCompany-_distributingLabel-_recordLabel-artist-	0.030911097076698143
-_recordLabel-artist-_associatedBand-associatedMusicalArtist-	0.030504024655581996
-_associatedMusicalArtist-associatedMusicalArtist-recordLabel-	0.030338617851354412
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-	0.030224315120976307
-genre-_genre-subsequentWork-artist-	0.029914871100773403
-genre-_genre-album-producer-	0.029864525163367968
-_associatedBand-associatedBand-	0.0295854287133584
-_recordLabel-hometown-_hometown-associatedBand-formerBandMember-	0.02930929026277192
-_associatedBand-associatedMusicalArtist-	0.028883162461715003
-genre-_genre-writer-	0.028241104471724055
-_recordLabel-_previousWork-recordLabel-_recordLabel-	0.02818475971766215
-_associatedBand-bandMember-	0.02725767536932189
-_recordLabel-producer-_writer-musicalBand-	0.02720441739542042
-genre-_genre-_recordLabel-	0.026757860062826898
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.026479992444372928
-_recordLabel-bandMember-associatedMusicalArtist-	0.026178299653021795
-_recordLabel-producer-recordLabel-_recordLabel-	0.026065598351388025
-_recordLabel-previousWork-genre-_genre-producer-	0.02533411198597993
-_associatedMusicalArtist-associatedBand-	0.024710181744536902
-_associatedMusicalArtist-associatedMusicalArtist-	0.024632430475622448
-_recordLabel-producer-associatedBand-	0.02445054121621325
-genre-_genre-musicalArtist-	0.024363278202825047
-_company-voice-_owningCompany-keyPerson-	0.022679367026136984
-distributingCompany-_distributingLabel-_recordLabel-producer-	0.02253549441008417
-_recordLabel-writer-associatedBand-	0.022331842549915094
-_recordLabel-_artist-genre-_genre-producer-	0.021508649199563273
-genre-_genre-_subsequentWork-artist-associatedMusicalArtist-_associatedMusicalArtist-	0.021455390375570354
-_recordLabel-previousWork-recordLabel-_recordLabel-	0.02092482763566412
-_artist-producer-	0.020784191576202336
-_recordLabel-associatedBand-recordLabel-_recordLabel-	0.020333502941893632
-genre-_genre-musicalBand-	0.020091518863267873
-_distributor-starring-_associatedMusicalArtist-	0.02000274361380984
-distributingLabel-_distributingCompany-_recordLabel-artist-	0.019767488347313383
-genre-_associatedMusicalArtist-	0.01975704539968248
-genre-_associatedBand-	0.01968050814311715
-_recordLabel-genre-_genre-_artist-producer-	0.0196783028039452
-_recordLabel-genre-_genre-previousWork-producer-	0.018660893273860404
-_associatedBand-_associatedBand-	0.018643047725178996
-industry-_genre-owner-	0.01850951584789003
-_recordLabel-hometown-_hometown-_associatedBand-	0.018324287791713634
-location-_hometown-associatedMusicalArtist-bandMember-	0.018240216343726502
-genre-_genre-_album-writer-	0.01807087763029915
-_recordLabel-_previousWork-_album-_previousWork-musicalArtist-	0.01756437157759677
-_recordLabel-associatedBand-associatedMusicalArtist-formerBandMember-	0.01749252962923627
-_associatedMusicalArtist-_associatedBand-	0.016967411336496777
-foundationPlace-_foundationPlace-keyPerson-	0.01664797514331549
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.016270338940022073
-_recordLabel-_subsequentWork-genre-_genre-producer-	0.016234013795507866
-genre-_genre-writer-associatedMusicalArtist-	0.0159710980413258
-_recordLabel-writer-associatedMusicalArtist-	0.015876501227477035
-foundationPlace-_locationCity-owner-	0.015531050720570773
-_recordLabel-associatedBand-_associatedBand-_starring-starring-	0.014855876499978384
-_recordLabel-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.014104710957235762
-_recordLabel-hometown-_hometown-recordLabel-_recordLabel-	0.01368133211726961
-_recordLabel-associatedBand-_musicalBand-genre-_genre-producer-	0.013516918343732219
-_distributor-starring-_associatedBand-	0.013381923380827571
-distributingLabel-_distributingCompany-	0.013337238373092374
-location-_recordedIn-subsequentWork-subsequentWork-producer-	0.013223301342551157
-distributingCompany-_distributingLabel-	0.013017111445767138
-industry-_industry-_company-executiveProducer-	0.012915813047802649
-distributingCompany-_distributingCompany-	0.012622041899809436
-_recordLabel-genre-_genre-recordLabel-	0.012455423875568972
-_recordLabel-recordLabel-_recordLabel-hometown-_hometown-bandMember-	0.012322770498196356
-location-_hometown-_associatedBand-	0.012027948973210629
-_recordLabel-genre-_genre-artist-bandMember-	0.011405243092800015
-_recordLabel-previousWork-genre-_genre-recordLabel-	0.01117613682557913
-_recordLabel-recordLabel-_recordLabel-formerBandMember-	0.011027004072110736
-parentCompany-_distributor-producer-	0.010826613955835849
-_recordLabel-genre-_genre-_subsequentWork-producer-	0.010544146679926142
