-_recordLabel-associatedMusicalArtist-_artist-producer-	0.1543093150308146
-_recordLabel-associatedMusicalArtist-formerBandMember-	0.15424360088802447
-_recordLabel-recordLabel-	0.15406846878395813
-_recordLabel-musicalArtist-_writer-writer-	0.15402024429448263
-_recordLabel-_writer-writer-	0.15323559755271926
-_recordLabel-musicalBand-	0.15256981936452432
-_recordLabel-producer-_formerBandMember-_associatedBand-	0.1519448221740659
-_recordLabel-recordLabel-_recordLabel-_previousWork-producer-	0.1511284067978921
-_recordLabel-_artist-producer-	0.14963980634694446
-_recordLabel-_bandMember-_associatedBand-	0.1495753395434824
-_recordLabel-_bandMember-_associatedMusicalArtist-	0.149197092810677
-_recordLabel-previousWork-_previousWork-recordLabel-	0.14681541585098432
-_recordLabel-_previousWork-_previousWork-producer-	0.14653969611755224
-_genre-_subsequentWork-recordLabel-	0.1457837312238041
-_genre-subsequentWork-subsequentWork-recordLabel-	0.1457837312238041
-_recordLabel-_producer-writer-	0.14553689801691783
-_recordLabel-_artist-artist-recordLabel-	0.14503929278600786
-_recordLabel-bandMember-_formerBandMember-_associatedBand-	0.1449035462614619
-_recordLabel-musicalArtist-_musicalArtist-musicalArtist-	0.1414429261276142
-_recordLabel-musicalArtist-_musicalArtist-musicalBand-	0.1414101977191286
-_recordLabel-_previousWork-producer-	0.14093469324349894
-_recordLabel-_album-writer-	0.14053968958954258
-_recordLabel-_subsequentWork-_album-writer-	0.14024195693715613
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-	0.13941745217188845
-_recordLabel-musicalArtist-_writer-musicalBand-	0.13920956718474348
-_recordLabel-genre-_genre-_recordLabel-	0.139070123877116
-_recordLabel-previousWork-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.13886342528987622
-_recordLabel-producer-_producer-writer-	0.13809896340141012
-_recordLabel-artist-associatedMusicalArtist-formerBandMember-	0.13805074569225423
-_recordLabel-_producer-_subsequentWork-producer-	0.13786980882041536
-_recordLabel-_previousWork-recordLabel-	0.136980973114686
-_recordLabel-subsequentWork-artist-	0.13641108622389908
-_recordLabel-previousWork-artist-	0.13428344437745707
-_recordLabel-producer-associatedMusicalArtist-formerBandMember-	0.13194183880819096
-_recordLabel-previousWork-artist-_associatedMusicalArtist-	0.13123744319553807
-_recordLabel-producer-_writer-writer-	0.13057922922044635
-_recordLabel-artist-associatedMusicalArtist-_associatedMusicalArtist-bandMember-	0.12994663698504047
-_recordLabel-recordLabel-_recordLabel-subsequentWork-producer-	0.12981242252418582
-_recordLabel-_producer-_subsequentWork-artist-	0.1296524629490978
-_recordLabel-_subsequentWork-artist-_associatedBand-	0.12843355289751374
-_recordLabel-artist-_artist-recordLabel-	0.1283685869025295
-_recordLabel-previousWork-artist-_associatedBand-	0.12817044969504438
-_recordLabel-subsequentWork-recordLabel-	0.12816932663299582
-_recordLabel-associatedBand-_artist-_previousWork-producer-	0.12571662973089126
-_recordLabel-_formerBandMember-_associatedBand-	0.125113888455036
-_recordLabel-_artist-subsequentWork-producer-	0.12272138635059093
-_recordLabel-_artist-recordLabel-_recordLabel-artist-	0.12102671127941636
-_recordLabel-_album-musicalArtist-	0.12019865513557962
-_recordLabel-_bandMember-recordLabel-	0.11979072760596057
-_recordLabel-artist-associatedBand-formerBandMember-	0.11929628724101382
-_recordLabel-album-_album-writer-	0.1192511912289116
-_recordLabel-previousWork-_previousWork-artist-	0.11892967972829248
-_recordLabel-musicalArtist-_musicalBand-producer-	0.11874305195392929
-_recordLabel-_musicalArtist-writer-	0.1181353283651703
-_recordLabel-artist-_producer-producer-	0.11766010536567811
-_recordLabel-musicalArtist-_artist-_album-producer-	0.117646528351666
-_recordLabel-subsequentWork-artist-_associatedMusicalArtist-	0.11751983046355764
-_recordLabel-previousWork-previousWork-artist-	0.11561197650292199
-_recordLabel-associatedBand-_artist-producer-	0.11545725318366515
-_genre-recordLabel-	0.1150491047937542
-_recordLabel-artist-_associatedMusicalArtist-	0.1146292178165238
-_recordLabel-_subsequentWork-artist-	0.11263286861694449
-_recordLabel-associatedBand-_musicalArtist-writer-	0.11254538918214096
-_recordLabel-artist-_associatedBand-	0.1121701384539174
-_recordLabel-_formerBandMember-_associatedMusicalArtist-	0.11195698577517058
-_recordLabel-subsequentWork-_previousWork-genre-_genre-producer-_musicalBand-producer-	0.11190868294903232
-_recordLabel-artist-	0.11072529952832547
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-producer-	0.11051239815335726
-_recordLabel-_subsequentWork-artist-_associatedMusicalArtist-	0.11023661091141528
-_recordLabel-musicalArtist-_musicalArtist-producer-	0.10937689457077947
-_recordLabel-previousWork-recordLabel-	0.108601943028344
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.10790609017445844
-_recordLabel-_writer-producer-_producer-writer-	0.1056586969033956
-_bandMember-bandMember-	0.10537272347645366
-_recordLabel-producer-recordLabel-	0.10531490578035638
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.10508307233224225
-_recordLabel-recordLabel-_recordLabel-recordLabel-	0.10503450580130397
-_recordLabel-musicalArtist-_artist-producer-	0.1047023296010534
-_recordLabel-bandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.1039627550860331
-owningCompany-_executiveProducer-company-owner-	0.10378230908624074
-_recordLabel-album-_previousWork-producer-	0.10273282457158861
-keyPerson-_author-narrator-_owningCompany-owner-	0.10245471188092671
-country-_country-_bandMember-bandMember-	0.10231961567558362
-_recordLabel-musicalArtist-	0.10225229202067249
-_recordLabel-_artist-artist-	0.10207583154408831
-locationCity-_locationCity-owner-	0.10102067841067479
-_recordLabel-bandMember-associatedBand-_associatedMusicalArtist-	0.10043615249099033
-_recordLabel-_associatedBand-_associatedBand-	0.09990005666374341
-_recordLabel-_bandMember-recordLabel-_recordLabel-	0.0986239245633737
-owner-_creator-executiveProducer-	0.09773916893926093
-_recordLabel-previousWork-producer-_formerBandMember-_associatedBand-	0.09742159400969898
-_recordLabel-recordLabel-_recordLabel-musicalBand-	0.09596300642031294
-_recordLabel-subsequentWork-subsequentWork-recordLabel-	0.09586142146270661
-_recordLabel-_previousWork-subsequentWork-subsequentWork-producer-	0.09585907737230887
-_recordLabel-artist-_associatedBand-associatedBand-_associatedMusicalArtist-	0.09553898836546013
-_recordLabel-_musicalArtist-musicalBand-	0.09553885245285937
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-bandMember-	0.09514546483240481
-_recordLabel-producer-_bandMember-recordLabel-	0.09436932158256377
-_recordLabel-writer-	0.09424292762008595
-_recordLabel-hometown-_hometown-bandMember-	0.09416706402978807
-_recordLabel-_subsequentWork-artist-_producer-artist-	0.09401524349210656
-_recordLabel-_associatedMusicalArtist-	0.09394830066311312
-_recordLabel-recordLabel-_recordLabel-musicalArtist-	0.0939369721232324
-_recordLabel-_subsequentWork-_subsequentWork-recordLabel-	0.09391326736782833
-_company-narrator-_owningCompany-owner-	0.09375733116513779
-_recordLabel-_associatedBand-	0.09367501716551807
-_recordLabel-_producer-producer-recordLabel-	0.09348864814240307
-_recordLabel-_producer-artist-	0.09341450241373532
-_recordLabel-previousWork-artist-_producer-artist-	0.09331080146849938
-_recordLabel-_subsequentWork-recordLabel-	0.09278683261759474
-_recordLabel-_previousWork-artist-	0.09258441947356091
-owner-_executiveProducer-creator-	0.09215738519389105
-_recordLabel-_associatedMusicalArtist-_associatedBand-	0.09210315619458871
-_recordLabel-musicalBand-_musicalArtist-producer-	0.09158689559767948
-_recordLabel-recordLabel-_recordLabel-_associatedBand-	0.09148612503854717
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedBand-	0.09088491168105992
-_recordLabel-artist-_associatedMusicalArtist-_bandMember-_associatedMusicalArtist-	0.09058812496870056
-_recordLabel-producer-_musicalBand-writer-	0.09053644635863528
-country-_country-_recordLabel-	0.0890647308289242
-_recordLabel-_album-musicalBand-	0.08872602659533281
-owningCompany-_keyPerson-owner-	0.08864688018246011
-owningCompany-_creator-executiveProducer-	0.08747182913523992
-owner-	0.08729268510121561
-_recordLabel-artist-associatedMusicalArtist-_associatedBand-	0.0872439013861439
-_bandMember-recordLabel-_recordLabel-	0.08713157863848627
-owningCompany-	0.08703138173055239
-owner-_keyPerson-owner-	0.08690208948550622
-_recordLabel-musicalArtist-_associatedBand-	0.08684834898323385
-keyPerson-_author-executiveProducer-	0.0864142138826032
-owner-_narrator-executiveProducer-	0.08589468358306236
-_recordLabel-musicalArtist-_associatedBand-associatedBand-	0.08472788251215534
-_recordLabel-previousWork-musicalBand-_musicalArtist-producer-	0.08416002507367956
-_company-executiveProducer-	0.08399580033824057
-keyPerson-_executiveProducer-creator-	0.08355894405454814
-owningCompany-_owningCompany-owner-	0.08347646571086541
-_recordLabel-previousWork-_album-musicalArtist-	0.08335811349795105
-_recordLabel-artist-associatedBand-_associatedBand-	0.08318531664549435
-_recordLabel-_associatedBand-_associatedMusicalArtist-	0.08236205581406086
-owningCompany-_executiveProducer-executiveProducer-	0.0814786760369652
-_company-author-_author-creator-	0.0814786760369652
-_bandMember-bandMember-_recordLabel-	0.08113254206583966
-owner-_owningCompany-owner-	0.08097971797832602
-_recordLabel-_musicComposer-producer-	0.0803735713701678
-_recordLabel-_bandMember-associatedMusicalArtist-_associatedBand-	0.08027920074926007
-keyPerson-_narrator-executiveProducer-	0.08014686423734858
-_recordLabel-artist-associatedMusicalArtist-_associatedMusicalArtist-	0.08000201370696912
-_recordLabel-producer-_producer-recordLabel-	0.07977018608083457
-_recordLabel-_previousWork-subsequentWork-artist-	0.07956153072547728
-_recordLabel-_associatedBand-bandMember-	0.07950723770434492
-_recordLabel-_previousWork-musicalBand-	0.07843005947872396
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.07816196127654747
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-	0.0772728926564722
-_recordLabel-_subsequentWork-writer-	0.07660120711086506
-_associatedMusicalArtist-recordLabel-	0.07657608116929351
-_producer-recordLabel-	0.07657608116929351
-_currentMember-currentMember-	0.07657608116929351
-_associatedBand-recordLabel-	0.07657608116929351
-_recordLabel-producer-_producer-_previousWork-musicalArtist-	0.07647324390636898
-_recordLabel-associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.07646007108082524
-_company-creator-	0.0764444274344144
-_recordLabel-_previousWork-musicalArtist-	0.07640623399095323
-owningCompany-_executiveProducer-narrator-_owningCompany-owner-	0.0762346670759748
-_company-voice-_keyPerson-owner-	0.07603035503853361
-_recordLabel-_previousWork-_album-writer-	0.07599104349888511
-keyPerson-_author-company-owner-	0.07588506647857544
-_recordLabel-associatedBand-_associatedMusicalArtist-recordLabel-	0.07577941648321959
-_recordLabel-musicalBand-bandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.07566000409043712
-_recordLabel-previousWork-musicalArtist-	0.07565588732509361
-owningCompany-_narrator-executiveProducer-	0.07562489859213872
-_recordLabel-_associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.07562247975769587
-genre-bandMember-	0.07546610637676512
-_company-company-owner-	0.07530459939019059
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.07507871141229366
-_recordLabel-previousWork-writer-	0.07503974845553982
-_company-executiveProducer-_owningCompany-owner-	0.0747663445668975
-_recordLabel-artist-_associatedMusicalArtist-recordLabel-	0.07469638762272794
-foundationPlace-_foundationPlace-owningCompany-	0.07428689231903553
-_recordLabel-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.07408587028576191
-_recordLabel-producer-associatedMusicalArtist-_associatedBand-	0.07390907074238924
-_recordLabel-associatedMusicalArtist-formerBandMember-_bandMember-hometown-_hometown-_associatedMusicalArtist-	0.07310704464039106
-_distributor-starring-bandMember-	0.07269490188454503
-_recordLabel-artist-_associatedBand-associatedBand-_associatedBand-	0.0726870168154179
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.0725815446512007
-_recordLabel-album-_album-musicalBand-	0.07232499391995376
-_recordLabel-recordLabel-_recordLabel-artist-	0.0722637135806774
-_recordLabel-formerBandMember-	0.07201961855841489
-_producer-producer-_producer-recordLabel-	0.07166456979307462
-_recordLabel-_subsequentWork-artist-_associatedBand-associatedBand-_associatedBand-	0.07157969369183997
-_recordLabel-associatedMusicalArtist-_producer-producer-_associatedMusicalArtist-recordLabel-	0.07116924130106096
-owningCompany-_executiveProducer-creator-	0.07062049277656157
-_recordLabel-previousWork-producer-_associatedBand-	0.07013724222028471
-_recordLabel-associatedBand-	0.06921644417637178
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.06909833833740486
-_recordLabel-subsequentWork-writer-	0.06867755346158706
-_recordLabel-associatedBand-_associatedBand-recordLabel-	0.06795136390197459
-_recordLabel-_subsequentWork-artist-associatedBand-	0.06791456920111111
-_genre-recordLabel-_recordLabel-recordLabel-	0.06701520611356591
-_recordLabel-_album-recordLabel-	0.06673882532370541
-owningCompany-_creator-narrator-_owningCompany-owner-	0.06622337724135681
-_recordLabel-writer-_producer-artist-	0.06615300431793762
-_recordLabel-_artist-recordLabel-	0.06586102793299166
-_recordLabel-previousWork-musicalBand-	0.06577293658031806
-keyPerson-_keyPerson-owner-	0.06566337082610114
-_recordLabel-artist-_producer-recordLabel-_recordLabel-producer-	0.06499217716591592
-keyPerson-_owningCompany-owner-	0.06477828660147615
-_recordLabel-_subsequentWork-_album-musicalBand-	0.06445050329864505
-_recordLabel-_associatedBand-associatedBand-_associatedMusicalArtist-	0.064335170973613
-_recordLabel-album-_album-recordLabel-	0.06426867201432734
-_recordLabel-_musicalArtist-musicalArtist-	0.06421297316494741
-_recordLabel-album-artist-	0.06401092248685354
-_recordLabel-artist-_associatedMusicalArtist-_associatedBand-	0.0638929083363614
-owningCompany-_creator-company-owner-	0.06368082744208874
-_recordLabel-producer-_previousWork-recordLabel-	0.06347871749937645
-_recordLabel-associatedBand-recordLabel-	0.0633699828346176
-_recordLabel-_subsequentWork-subsequentWork-musicalBand-	0.06304457963709087
-_recordLabel-_associatedBand-associatedBand-	0.06269905794619612
-_recordLabel-musicalArtist-_associatedBand-associatedMusicalArtist-	0.06269795015138903
-_recordLabel-recordLabel-_recordLabel-_associatedMusicalArtist-	0.06257022715908361
-_recordLabel-associatedMusicalArtist-recordLabel-	0.06240150366156018
-_recordLabel-album-_previousWork-subsequentWork-producer-	0.06225178594896337
-_recordLabel-_writer-musicalBand-	0.06221791906597356
-_recordLabel-producer-_producer-musicalArtist-	0.062062261304799846
-_recordLabel-associatedBand-associatedBand-_associatedBand-	0.06162963147126088
-_recordLabel-recordLabel-_recordLabel-writer-	0.061562717562443976
-owner-_creator-creator-	0.06141464175143678
-_recordLabel-musicalBand-_associatedMusicalArtist-	0.06129555542684197
-_recordLabel-associatedMusicalArtist-_associatedBand-recordLabel-	0.0610803215050935
-_recordLabel-album-producer-	0.06065124920530084
-distributingLabel-_distributingCompany-_recordLabel-	0.0606215430488813
-_recordLabel-album-subsequentWork-artist-	0.05986256942217177
-_recordLabel-musicalArtist-associatedMusicalArtist-	0.059644719190721285
-_recordLabel-_associatedMusicalArtist-_associatedBand-recordLabel-	0.059603319118706574
-_recordLabel-bandMember-_recordLabel-	0.05885040622458084
-_recordLabel-previousWork-_subsequentWork-musicalBand-	0.05878435875561185
-_recordLabel-_bandMember-_associatedMusicalArtist-_associatedBand-	0.058718347317373396
-_recordLabel-album-_album-musicalArtist-	0.0581147826200886
-distributingCompany-_distributingLabel-_recordLabel-	0.057318760449315005
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-_associatedBand-	0.05640269504542755
-owningCompany-_owner-keyPerson-	0.05635242742673319
-_recordLabel-_writer-writer-associatedMusicalArtist-_associatedMusicalArtist-	0.05567488108486419
-_recordLabel-_associatedBand-associatedBand-_associatedBand-	0.05480500160001755
-_recordLabel-_associatedBand-recordLabel-	0.05422230397239185
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.05374708481701275
-_recordLabel-bandMember-_associatedBand-	0.05362353697710794
-_recordLabel-_bandMember-bandMember-_recordLabel-	0.05339263610961663
-_recordLabel-_associatedMusicalArtist-recordLabel-	0.053126762869802294
-_recordLabel-artist-associatedMusicalArtist-	0.052832789789466254
-_recordLabel-_musicalArtist-previousWork-musicalBand-	0.052307911975001085
-_recordLabel-_associatedMusicalArtist-associatedBand-	0.05176547674379469
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedBand-	0.05174313199979023
-_recordLabel-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.05169801404752592
-_genre-genre-	0.05164226604235609
-_recordLabel-artist-_associatedMusicalArtist-_associatedMusicalArtist-	0.051631375366652965
-owner-_owner-keyPerson-	0.051574880650133804
-_recordLabel-_musicalBand-writer-	0.0515491565275664
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.0513325092047261
-keyPerson-_author-creator-	0.05127318442166059
-genre-_genre-producer-	0.0509037548489282
-_recordLabel-producer-_associatedBand-formerBandMember-	0.0508256189121736
-_recordLabel-musicalBand-bandMember-	0.05072924915855562
-_recordLabel-musicalBand-_associatedBand-	0.05063986163370631
-_recordLabel-_subsequentWork-artist-associatedMusicalArtist-	0.050624982785464366
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	0.05039858154476556
-_recordLabel-producer-_producer-musicalBand-	0.05033565572617253
-genre-_genre-producer-_writer-producer-	0.05010599588682187
-_recordLabel-producer-_associatedMusicalArtist-	0.05001442696026461
-_recordLabel-producer-_associatedMusicalArtist-_associatedBand-	0.049964671949828954
-_recordLabel-producer-_associatedBand-	0.04983693394507021
-_company-voice-_owner-keyPerson-	0.049207851661639754
-_recordLabel-album-recordLabel-	0.04912555824813995
-_recordLabel-_subsequentWork-musicalArtist-	0.04860119495584709
-_recordLabel-musicalBand-_associatedMusicalArtist-associatedBand-	0.04818055287482001
-_recordLabel-associatedMusicalArtist-	0.048045122400524824
-_recordLabel-_associatedBand-associatedMusicalArtist-	0.04800211387449613
-_recordLabel-associatedBand-_previousWork-producer-	0.047748949020706394
-owningCompany-_creator-creator-	0.047559979778644415
-_recordLabel-musicalArtist-_associatedBand-_associatedMusicalArtist-	0.04728653113443238
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedMusicalArtist-	0.04615189527090803
-_recordLabel-associatedBand-associatedBand-_associatedMusicalArtist-	0.04612476514921283
-_recordLabel-musicalBand-_associatedMusicalArtist-associatedMusicalArtist-	0.045960295594819824
-_recordLabel-_album-musicalArtist-_associatedBand-	0.04560634029706191
-distributingCompany-_distributingCompany-_recordLabel-	0.045418754381313854
-_recordLabel-producer-_associatedBand-recordLabel-	0.044938653802313246
-_recordLabel-_associatedMusicalArtist-_associatedBand-associatedBand-	0.044845670466374644
-_recordLabel-associatedBand-_producer-producer-	0.04484444905216793
-_recordLabel-_artist-recordLabel-_recordLabel-	0.044842677148476014
-_recordLabel-previousWork-previousWork-musicalBand-	0.044830378562653816
-_recordLabel-writer-associatedBand-_musicalArtist-producer-	0.04473715539368175
-locationCountry-_foundationPlace-owningCompany-	0.0445608529515929
-_recordLabel-artist-_associatedBand-_associatedMusicalArtist-	0.04448751797235397
-_recordLabel-musicalBand-bandMember-associatedMusicalArtist-_associatedBand-	0.04445187452069413
-_recordLabel-artist-formerBandMember-	0.04418887271437599
-_recordLabel-musicalBand-associatedMusicalArtist-	0.043880339008923616
-_associatedBand-associatedBand-_associatedBand-recordLabel-	0.04359879050039514
-_recordLabel-_previousWork-_album-musicalArtist-	0.0428672111634676
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.04240925357185339
-_recordLabel-associatedBand-_producer-recordLabel-	0.042402477620284124
-_company-executiveProducer-_owner-keyPerson-	0.042323409128237
-genre-_genre-_previousWork-artist-	0.042315436719190865
-_recordLabel-_subsequentWork-musicalBand-	0.04226687127553693
-_recordLabel-_producer-recordLabel-	0.0422231358354733
-_recordLabel-_subsequentWork-previousWork-_subsequentWork-musicalBand-	0.04162321760802791
-_recordLabel-associatedBand-associatedMusicalArtist-recordLabel-_recordLabel-	0.04157271440849249
-_recordLabel-associatedMusicalArtist-_artist-recordLabel-	0.04138606746303102
-_recordLabel-associatedBand-_associatedBand-_associatedMusicalArtist-	0.041191955043654575
-_recordLabel-musicalBand-associatedBand-_associatedBand-associatedMusicalArtist-	0.04085743559976263
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.04034968870021805
-keyPerson-_owner-keyPerson-	0.040288420073447406
-_recordLabel-previousWork-subsequentWork-musicalBand-	0.040206399241094676
-_company-company-keyPerson-	0.03988048975760559
-_recordLabel-writer-_producer-writer-	0.039567316162555474
-industry-_industry-owner-	0.039519983478779976
-_recordLabel-producer-_associatedMusicalArtist-recordLabel-	0.03939964959840545
-location-_hometown-bandMember-	0.0391847998578288
-_recordLabel-musicalBand-associatedBand-	0.03911828574536187
-owningCompany-_executiveProducer-company-keyPerson-	0.03904439662849129
-_associatedMusicalArtist-associatedBand-_producer-recordLabel-	0.03879522442914808
-_recordLabel-_formerBandMember-associatedMusicalArtist-_associatedMusicalArtist-	0.03871743889114339
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-_associatedBand-	0.03834015448788794
-_recordLabel-subsequentWork-album-producer-	0.03806889620062553
-_recordLabel-subsequentWork-musicalArtist-	0.037939216015793184
-_recordLabel-recordedIn-_recordedIn-recordLabel-_recordLabel-producer-	0.03792594915108007
-industry-_industry-owningCompany-	0.03745726050358596
-_recordLabel-previousWork-musicalBand-associatedMusicalArtist-	0.03737004316349769
-keyPerson-_author-company-keyPerson-	0.037058835426223125
-_recordLabel-artist-associatedBand-	0.03671464932446354
-_genre-_subsequentWork-genre-	0.03657695333550987
-_recordLabel-associatedBand-_producer-artist-	0.03651702033648812
-_recordLabel-subsequentWork-musicalBand-	0.03646657152417814
-_associatedMusicalArtist-_associatedBand-recordLabel-	0.036410832581547786
-_recordLabel-musicalArtist-associatedBand-_associatedMusicalArtist-	0.0362722687369398
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.03624169659850643
-_recordLabel-producer-_producer-_previousWork-previousWork-musicalBand-	0.03602165257889832
-_recordLabel-_associatedBand-formerBandMember-	0.035647150300620684
-_recordLabel-associatedMusicalArtist-_associatedBand-associatedBand-	0.035461384285788815
-_recordLabel-producer-_associatedBand-_associatedMusicalArtist-	0.03514977172912622
-_recordLabel-previousWork-_producer-recordLabel-	0.03513492400199329
-location-_birthPlace-birthPlace-_hometown-bandMember-	0.03500899200856476
-_associatedBand-_associatedBand-recordLabel-	0.03462512685813052
-distributingLabel-_distributingLabel-_recordLabel-	0.034459883383471016
-_recordLabel-_writer-musicalBand-_associatedBand-	0.034384261902791015
-genre-_genre-artist-	0.03404555728853249
-_recordLabel-hometown-_hometown-_bandMember-_associatedMusicalArtist-	0.03403329047395408
-_recordLabel-artist-recordLabel-_recordLabel-	0.033849898385270714
-_recordLabel-_artist-genre-_genre-producer-_musicalBand-producer-	0.033383837245378606
-genre-_genre-producer-associatedBand-	0.03323896774948889
-genre-_genre-writer-	0.03296550756211762
-_recordLabel-artist-_associatedMusicalArtist-associatedMusicalArtist-	0.03290582537820151
-_recordLabel-associatedBand-associatedMusicalArtist-	0.03248738565219633
-owner-_creator-company-keyPerson-	0.032095094507181475
-_recordLabel-_artist-genre-_genre-producer-	0.03207955502908727
-_recordLabel-album-recordLabel-_recordLabel-musicalArtist-	0.03204117154013014
-_recordLabel-hometown-_hometown-	0.031917306844215294
-location-_hometown-_bandMember-_associatedMusicalArtist-	0.03184890621770769
-_recordLabel-birthPlace-_birthPlace-recordLabel-	0.03167083430100636
-_recordLabel-_associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.031483230070072483
-_recordLabel-bandMember-associatedMusicalArtist-	0.03128414347960408
-_recordLabel-producer-_producer-_previousWork-musicalBand-	0.03104185367468728
-_associatedBand-	0.030824219327365426
-_recordLabel-producer-_associatedBand-associatedMusicalArtist-	0.030812614116644824
