-_recordLabel-_formerBandMember-formerBandMember-	0.21658183036591147
-_recordLabel-_album-producer-	0.2154568668218644
-_recordLabel-associatedMusicalArtist-bandMember-	0.21398496858609417
-_recordLabel-_formerBandMember-_associatedMusicalArtist-	0.20850919128860493
-_recordLabel-producer-bandMember-	0.20834038359649765
-_recordLabel-_bandMember-_associatedMusicalArtist-bandMember-	0.20717175434384533
-_recordLabel-producer-_producer-producer-	0.20268948472249024
-_recordLabel-_previousWork-producer-	0.2006221125013493
-keyPerson-_creator-creator-	0.1975348840600981
-_recordLabel-associatedMusicalArtist-associatedBand-associatedMusicalArtist-bandMember-	0.19504273240888156
-keyPerson-	0.19415818789420386
-_recordLabel-artist-_artist-producer-	0.19103105625386635
-_recordLabel-_artist-producer-	0.18907401448672506
-_recordLabel-writer-	0.1863070432465795
-_recordLabel-recordLabel-_recordLabel-subsequentWork-producer-	0.18621976542938898
-_recordLabel-associatedBand-formerBandMember-	0.18382384086317227
-_genre-previousWork-recordLabel-	0.17971407356720426
-_recordLabel-previousWork-_previousWork-recordLabel-	0.1789169031473886
-_recordLabel-musicalBand-	0.17744013194953498
-_recordLabel-musicalBand-_artist-_previousWork-producer-	0.17710947349191863
-_recordLabel-subsequentWork-artist-	0.17655278098330637
-_recordLabel-_album-writer-	0.1758818391439254
-_recordLabel-subsequentWork-_associatedMusicalArtist-	0.17563758167136653
-_recordLabel-musicalBand-_artist-artist-	0.17423629724882145
-_recordLabel-recordLabel-	0.17343947060309695
-_recordLabel-associatedBand-_artist-producer-	0.1721635486895722
-_distributor-producer-	0.17202447918246785
-_recordLabel-_formerBandMember-_associatedBand-	0.1705859926436663
-_recordLabel-recordLabel-_recordLabel-producer-	0.16771357959152516
-_recordLabel-_bandMember-_associatedMusicalArtist-	0.1662700740489054
-_recordLabel-associatedMusicalArtist-_associatedBand-bandMember-	0.1661097488258824
-_recordLabel-_bandMember-_associatedBand-	0.16528950777331736
-industry-_industry-keyPerson-	0.16412486250135885
-_recordLabel-_associatedBand-_artist-producer-	0.16350014177275526
-_recordLabel-_previousWork-previousWork-artist-	0.1630068754217245
-_recordLabel-_associatedBand-bandMember-	0.16270385374409685
-_recordLabel-_subsequentWork-previousWork-artist-	0.16266045842880844
-_recordLabel-musicalBand-_artist-producer-	0.16183472683199057
-_recordLabel-artist-recordLabel-	0.1613246922999533
-_recordLabel-album-_album-producer-	0.16077928696405813
-_recordLabel-_writer-writer-	0.15927640403774965
-_recordLabel-album-_subsequentWork-producer-	0.15643697395410894
-keyPerson-_executiveProducer-executiveProducer-	0.15380604342179796
-_recordLabel-subsequentWork-_previousWork-producer-	0.15302581231512905
-_recordLabel-producer-_associatedMusicalArtist-associatedBand-bandMember-	0.15295949556888802
-_recordLabel-_subsequentWork-artist-	0.1523492844606935
-_recordLabel-_writer-producer-	0.15207831786723017
-_recordLabel-musicalBand-_musicalArtist-musicalArtist-	0.15114050765596224
-country-_country-_recordLabel-	0.1502988982507777
-_recordLabel-musicalArtist-	0.14881116630830715
-_recordLabel-artist-	0.14785419222346022
-_recordLabel-previousWork-artist-_associatedMusicalArtist-	0.1475964110829004
-_recordLabel-_previousWork-subsequentWork-producer-	0.14679474632748235
-_recordLabel-subsequentWork-recordLabel-	0.146741563245243
-_recordLabel-musicalBand-_musicalArtist-musicalBand-	0.14528202313163843
-_recordLabel-artist-_musicalArtist-musicalArtist-	0.14438678411641234
-_recordLabel-previousWork-artist-	0.1436628010635083
-_recordLabel-_previousWork-producer-_musicalArtist-musicalArtist-	0.1431172161512475
-_recordLabel-_previousWork-recordLabel-	0.14306300502210414
-_recordLabel-artist-_associatedBand-	0.14306218230767836
-_recordLabel-artist-_producer-producer-	0.14113603006677905
-_recordLabel-associatedMusicalArtist-_artist-producer-	0.1404464796814
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-	0.1402667686092334
-_recordLabel-_album-musicalArtist-	0.14011527337186433
-_recordLabel-recordLabel-_recordLabel-_bandMember-_associatedMusicalArtist-	0.13915932386152466
-_genre-recordLabel-	0.13809076200497108
-_recordLabel-_previousWork-artist-_associatedBand-	0.13595350139698872
-_recordLabel-artist-_musicalArtist-musicalBand-	0.13569015122552627
-_recordLabel-_producer-artist-_previousWork-recordLabel-	0.13434082782192117
-_recordLabel-musicalArtist-_artist-producer-	0.1340849685874748
-_recordLabel-producer-recordLabel-	0.1339637550729947
-_recordLabel-bandMember-_starring-starring-	0.1335532394484356
-_recordLabel-artist-_artist-recordLabel-	0.13352322625963178
-_recordLabel-musicalArtist-_musicalArtist-musicalBand-	0.13328106811816995
-_recordLabel-_starring-starring-	0.13284042750690936
-_recordLabel-album-_previousWork-producer-	0.13243496206148647
-_recordLabel-previousWork-_previousWork-artist-	0.1313301862268433
-_recordLabel-_artist-artist-	0.13041103225751788
-_recordLabel-recordLabel-_recordLabel-recordLabel-	0.1303975400598482
-_recordLabel-_subsequentWork-artist-_associatedBand-	0.1291222959891804
-_recordLabel-musicalBand-_musicalBand-producer-	0.12760475523655573
-_recordLabel-subsequentWork-_previousWork-artist-	0.12754749591647765
-_recordLabel-producer-associatedMusicalArtist-_associatedMusicalArtist-	0.12716963792920186
-_recordLabel-_associatedMusicalArtist-	0.12453567433730521
-_recordLabel-previousWork-artist-_associatedBand-	0.12411733811978455
-_recordLabel-artist-associatedMusicalArtist-_associatedBand-	0.1236153180933907
-_recordLabel-_previousWork-_subsequentWork-artist-	0.12350653668439446
-_recordLabel-_subsequentWork-artist-_associatedMusicalArtist-	0.12303929964401976
-_bandMember-bandMember-	0.123023017930747
-_recordLabel-producer-associatedBand-_associatedBand-	0.12288861987441839
-_recordLabel-previousWork-recordLabel-	0.12270263745175901
-_recordLabel-bandMember-associatedBand-_associatedMusicalArtist-	0.12252166578554291
-_recordLabel-associatedMusicalArtist-formerBandMember-	0.12227120252122349
-_recordLabel-_artist-producer-recordLabel-	0.12145930512955537
-_recordLabel-artist-_musicalBand-musicalArtist-	0.12011620719721236
-_recordLabel-_previousWork-recordLabel-_recordLabel-producer-	0.11849161246487776
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-bandMember-	0.11845673170650581
-_recordLabel-_associatedBand-	0.11777929177394443
-_recordLabel-producer-_formerBandMember-_associatedBand-	0.1165956874146823
-_recordLabel-previousWork-previousWork-artist-_associatedMusicalArtist-	0.11619002136537696
-_recordLabel-artist-associatedBand-_associatedMusicalArtist-	0.11449048994050896
-_recordLabel-subsequentWork-artist-_associatedMusicalArtist-	0.11434060345354405
-_recordLabel-_bandMember-recordLabel-_recordLabel-	0.11428645421851116
-_recordLabel-_producer-artist-	0.11402241943202693
-_recordLabel-_subsequentWork-recordLabel-	0.11387659949909075
-_recordLabel-producer-associatedMusicalArtist-_associatedBand-	0.11379784544246083
-owningCompany-_writer-director-	0.11345375152599545
-owningCompany-_writer-writer-	0.11345375152599545
-owner-_writer-director-	0.11345375152599545
-owner-_writer-writer-	0.11345375152599545
-owningCompany-_director-writer-	0.11345375152599545
-keyPerson-_director-writer-	0.11345375152599545
-owner-_director-director-	0.11345375152599545
-owner-_director-writer-	0.11345375152599545
-keyPerson-_writer-director-	0.11345375152599545
-owningCompany-_director-director-	0.11345375152599545
-_recordLabel-producer-associatedMusicalArtist-bandMember-	0.11297211105783465
-_recordLabel-_producer-producer-recordLabel-	0.11262351483678665
-_recordLabel-writer-_writer-writer-	0.11235744842864824
-_recordLabel-_associatedBand-_producer-producer-	0.11188644383711481
-_recordLabel-subsequentWork-subsequentWork-artist-	0.11173592300942241
-_recordLabel-producer-_bandMember-recordLabel-	0.11081373644944634
-_recordLabel-recordLabel-_recordLabel-_associatedBand-	0.11054266266378676
-_recordLabel-subsequentWork-artist-_associatedBand-	0.11034189398459472
-_recordLabel-producer-_formerBandMember-_associatedMusicalArtist-	0.10872511226105869
-_recordLabel-artist-_associatedMusicalArtist-	0.1085324761993742
-_recordLabel-album-_album-writer-	0.10839945271424963
-_recordLabel-_previousWork-musicalBand-	0.10731997480164793
-_recordLabel-_previousWork-artist-	0.10697411574735864
-_recordLabel-_associatedMusicalArtist-_associatedBand-	0.10642580908100646
-_recordLabel-_previousWork-subsequentWork-artist-	0.10629277516519815
-_recordLabel-album-artist-	0.10606815672193784
-_recordLabel-musicalArtist-_writer-producer-	0.10450961827911849
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-_associatedBand-	0.10279812477833401
-_recordLabel-producer-_producer-writer-	0.10226397490169363
-_recordLabel-associatedMusicalArtist-associatedBand-associatedMusicalArtist-_associatedBand-	0.10212851737305184
-_recordLabel-musicalBand-_writer-producer-	0.10179693826400708
-_recordLabel-_musicalArtist-musicalBand-	0.10119532729312357
-_recordLabel-producer-_producer-recordLabel-	0.09949832131603469
-_distributor-musicComposer-_starring-producer-	0.0988031092067038
-_bandMember-recordLabel-_recordLabel-	0.09861508376607528
-_recordLabel-album-previousWork-producer-	0.09700470838342713
-_recordLabel-_subsequentWork-producer-_associatedBand-	0.09507517881046391
-_recordLabel-associatedBand-_associatedBand-recordLabel-	0.09446490112206946
-_recordLabel-previousWork-writer-	0.09445271968399407
-_recordLabel-recordLabel-_recordLabel-musicalArtist-	0.09437797590071632
-_recordLabel-_artist-recordLabel-	0.09426896994204713
-_recordLabel-artist-associatedBand-_associatedBand-	0.0939402994070864
-_recordLabel-_previousWork-producer-_musicalArtist-musicalBand-	0.09371783200689096
-_recordLabel-recordLabel-_recordLabel-artist-	0.09324359840336047
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.09257600163593736
-_recordLabel-_album-musicalBand-	0.09246350886055446
-_recordLabel-album-producer-	0.09085770523693215
-_recordLabel-associatedMusicalArtist-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.09082717187015325
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.09003008694229683
-_recordLabel-recordLabel-_recordLabel-musicalBand-	0.08995605374231454
-_recordLabel-artist-_associatedBand-_associatedMusicalArtist-	0.08990161663234705
-_recordLabel-_subsequentWork-musicalBand-	0.08989039282303149
-_recordLabel-bandMember-_recordLabel-	0.08973282482456822
-_recordLabel-_musicalBand-writer-	0.08925382940079765
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.08816068723330094
-_recordLabel-_associatedBand-associatedBand-formerBandMember-	0.08810457620702832
-_recordLabel-recordLabel-_recordLabel-_associatedMusicalArtist-	0.08780751862834588
-_recordLabel-musicalArtist-_associatedBand-	0.08568029105461705
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.0856746111416775
-_recordLabel-album-_album-musicalArtist-	0.08554627621410818
-_recordLabel-associatedMusicalArtist-recordLabel-	0.08522959832116296
-_bandMember-bandMember-_recordLabel-	0.08501516464792483
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-_associatedMusicalArtist-	0.08486116262386731
-_recordLabel-artist-_associatedBand-formerBandMember-	0.08434919199167323
-_recordLabel-musicalBand-bandMember-	0.0842276807107579
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.08412406815899169
-_recordLabel-_associatedBand-_associatedMusicalArtist-	0.08387321613233735
-_recordLabel-_bandMember-recordLabel-	0.08311452682983826
-_recordLabel-_producer-writer-	0.08281108812049129
-_recordLabel-_associatedMusicalArtist-associatedBand-	0.08275430341045487
-_recordLabel-_musicalArtist-writer-	0.08257067030050225
-_associatedBand-recordLabel-	0.08200459299391603
-_producer-recordLabel-	0.08200459299391603
-_associatedMusicalArtist-recordLabel-	0.08200459299391603
-_associatedMusicalArtist-_producer-recordLabel-	0.08200459299391603
-_associatedBand-_producer-recordLabel-	0.08200459299391603
-_recordLabel-_previousWork-musicalArtist-	0.08143582487123312
-_distributor-starring-bandMember-	0.08125260641336117
-_recordLabel-_musicalBand-musicalBand-	0.08075896856246706
-genre-bandMember-	0.0803910637175717
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.08015343035913206
-_recordLabel-_subsequentWork-artist-formerBandMember-bandMember-	0.08013674008236259
-_recordLabel-associatedMusicalArtist-associatedBand-associatedBand-formerBandMember-	0.07925130788574584
-_recordLabel-writer-_producer-producer-	0.0791190449575163
-_recordLabel-producer-_associatedMusicalArtist-	0.07880761045170233
-_recordLabel-album-_album-musicalBand-	0.07773870690410417
-_recordLabel-associatedMusicalArtist-_producer-producer-	0.07723671847421924
-_recordLabel-_subsequentWork-writer-	0.07680127467842869
-_recordLabel-album-subsequentWork-producer-	0.07631921910379315
-_genre-genre-	0.07602427298635761
-_recordLabel-_associatedMusicalArtist-associatedBand-_associatedBand-	0.07594824164795021
-_recordLabel-musicalArtist-_associatedBand-associatedBand-	0.07517496956599504
-_recordLabel-_associatedBand-associatedBand-_associatedMusicalArtist-	0.0749867333954617
-_producer-producer-recordLabel-	0.07489460151858969
-_recordLabel-_musicalBand-musicalArtist-	0.07481028374775987
-_recordLabel-associatedBand-	0.07472922605413293
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-	0.07448744276866456
-_recordLabel-_associatedBand-associatedBand-	0.07282194829246952
-_recordLabel-associatedMusicalArtist-_producer-artist-	0.072737982909583
-_recordLabel-associatedBand-_artist-artist-	0.07242952265476416
-_recordLabel-associatedBand-associatedMusicalArtist-_associatedBand-	0.07223566833594267
-_recordLabel-musicalBand-_associatedBand-	0.07199518683183051
-_recordLabel-_associatedBand-associatedBand-_associatedBand-	0.07165373598945567
-_recordLabel-writer-_musicalArtist-musicalBand-	0.07164180445705044
-_recordLabel-subsequentWork-producer-_associatedBand-	0.07120405610208028
-_recordLabel-associatedMusicalArtist-associatedBand-_associatedMusicalArtist-	0.07076160405573262
-_recordLabel-associatedBand-associatedBand-_associatedMusicalArtist-	0.07055461979102992
-_recordLabel-_associatedBand-_associatedBand-	0.06997518656553053
-_recordLabel-recordLabel-_recordLabel-writer-	0.0699176260935847
-_recordLabel-_associatedBand-associatedMusicalArtist-	0.06983892172598237
-_recordLabel-artist-_associatedBand-_associatedBand-	0.06951895309132648
-_recordLabel-musicalBand-associatedBand-	0.06929255927751016
-_recordLabel-previousWork-musicalBand-	0.06893209392674655
-country-_hometown-_writer-producer-	0.06818497287114604
-_recordLabel-associatedBand-recordLabel-	0.06806036931257764
-_recordLabel-associatedMusicalArtist-	0.06767652640387148
-_recordLabel-subsequentWork-musicalBand-	0.067337042190608
-_recordLabel-musicalArtist-_associatedBand-associatedMusicalArtist-	0.06670381880741728
-_recordLabel-artist-associatedMusicalArtist-	0.06668817094029728
-_recordLabel-_associatedBand-recordLabel-	0.06656394087670094
-_recordLabel-associatedBand-_associatedMusicalArtist-_associatedBand-	0.06622788478179926
-_recordLabel-_producer-recordLabel-	0.0661946609771715
-distributingCompany-_distributingLabel-_recordLabel-	0.0658182305924344
-_recordLabel-previousWork-producer-_associatedBand-	0.06525205330770284
-_recordLabel-_artist-recordLabel-_recordLabel-	0.06503935482180322
-_recordLabel-album-_previousWork-artist-	0.06481357887147621
-owner-	0.06360671177461727
-_company-company-owner-	0.06356939211710176
-_recordLabel-artist-_associatedBand-recordLabel-	0.06340139139034534
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.06304715556292077
-_recordLabel-previousWork-musicalArtist-	0.06283370656521088
-_recordLabel-_previousWork-_album-musicalBand-	0.06255019730040001
-_recordLabel-formerBandMember-bandMember-	0.06245288552523496
-owner-_voice-executiveProducer-	0.06175465608061486
-_recordLabel-artist-associatedBand-	0.06159780690229721
-_recordLabel-subsequentWork-musicalArtist-	0.061346471752357086
-_company-company-owningCompany-	0.06100862784309139
-_recordLabel-_associatedMusicalArtist-recordLabel-	0.06099351194848663
-owner-_owningCompany-owner-	0.06090834901445678
-_recordLabel-_subsequentWork-musicalArtist-	0.06037310486003971
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-recordLabel-	0.060297242261002255
-_recordLabel-musicalArtist-associatedBand-	0.06011698751902167
-_recordLabel-musicalArtist-_associatedBand-_associatedBand-	0.05998640127721157
-locationCity-_locationCity-owner-	0.05979958244200852
-_recordLabel-writer-associatedBand-	0.05956833430975135
-_recordLabel-artist-_associatedBand-associatedMusicalArtist-	0.059412887399512525
-_recordLabel-musicalBand-associatedMusicalArtist-	0.05932837132648474
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedMusicalArtist-	0.059203430012020795
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-_associatedMusicalArtist-	0.05906289166303346
-_recordLabel-musicalBand-_associatedMusicalArtist-	0.05894206233659102
-_recordLabel-associatedMusicalArtist-associatedBand-associatedBand-_associatedMusicalArtist-	0.058786521306775245
-_recordLabel-associatedBand-associatedBand-_associatedBand-	0.05828157806071821
-owningCompany-_owningCompany-owner-	0.05814648609160891
-owner-_executiveProducer-creator-	0.05800647166082477
-_recordLabel-_associatedBand-formerBandMember-	0.05774790091387175
-_recordLabel-musicalBand-_musicalArtist-_subsequentWork-musicalBand-	0.05766271171887724
-_company-executiveProducer-	0.057621421106205536
-owningCompany-_creator-executiveProducer-	0.05755931617804113
-_recordLabel-producer-_associatedBand-recordLabel-	0.05747262049816208
-locationCity-_locationCity-owningCompany-	0.05714436160171846
-owningCompany-	0.05707066086113803
-keyPerson-_creator-executiveProducer-	0.056891152812962135
-owningCompany-_voice-executiveProducer-	0.056078668884055584
-_recordLabel-artist-recordLabel-_recordLabel-	0.05601633900434037
-_recordLabel-previousWork-album-artist-	0.056015189532113936
-_recordLabel-_artist-previousWork-recordLabel-	0.05578495306740335
-keyPerson-_voice-executiveProducer-	0.05569616833310932
-owningCompany-_executiveProducer-creator-	0.05569616833310932
-keyPerson-_executiveProducer-creator-	0.055047206724200486
-owningCompany-_executiveProducer-executiveProducer-	0.05503228806652443
-_company-creator-	0.0545410166692516
-keyPerson-_narrator-executiveProducer-	0.05441266648437852
-keyPerson-_keyPerson-owningCompany-	0.05432633997707593
-_recordLabel-associatedMusicalArtist-_associatedBand-_associatedBand-	0.05419475882623919
-keyPerson-_keyPerson-owner-	0.0540529853085898
-_recordLabel-producer-_associatedMusicalArtist-recordLabel-	0.05386243862319455
-_recordLabel-producer-_producer-artist-	0.05328661162820541
-_recordLabel-recordLabel-_recordLabel-associatedMusicalArtist-	0.05290722499068317
-keyPerson-_narrator-creator-	0.052808289173465014
-industry-_industry-owningCompany-	0.052316406587805134
-_recordLabel-producer-_associatedBand-	0.05213621629340132
-distributingCompany-_distributingCompany-_recordLabel-	0.05208387047202652
-_recordLabel-producer-_producer-musicalArtist-	0.051442990002308744
-owningCompany-_narrator-executiveProducer-	0.05119025758756501
-_recordLabel-_subsequentWork-producer-_producer-artist-	0.051002535258268394
-_recordLabel-artist-_associatedBand-associatedBand-	0.05071691272162053
-_recordLabel-_artist-genre-_genre-musicalBand-	0.04997739555355403
-owner-_executiveProducer-executiveProducer-	0.049591708320853065
-_recordLabel-artist-_associatedMusicalArtist-associatedBand-	0.048999233881213744
-distributingLabel-_distributingCompany-_recordLabel-	0.04891839350493106
-distributingLabel-_distributingLabel-_recordLabel-	0.04807917007323153
-_recordLabel-musicalArtist-bandMember-	0.04795752848647324
-_recordLabel-associatedBand-_subsequentWork-producer-	0.0476488264982098
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.04733307843725377
-_recordLabel-bandMember-associatedMusicalArtist-	0.04702907073761225
-_recordLabel-_bandMember-_associatedMusicalArtist-_associatedMusicalArtist-	0.04694945062688273
-_recordLabel-musicalArtist-associatedMusicalArtist-	0.046915238523316895
-_recordLabel-associatedMusicalArtist-associatedBand-	0.04542414162393548
-_recordLabel-producer-associatedBand-	0.04431625219659204
-_recordLabel-producer-_associatedMusicalArtist-associatedBand-	0.04381395974837745
-_recordLabel-associatedBand-_artist-recordLabel-	0.04365868363665436
-_recordLabel-formerBandMember-_associatedBand-	0.04300064551239457
-_recordLabel-subsequentWork-producer-associatedBand-	0.04284057270586431
-_producer-subsequentWork-_associatedBand-recordLabel-	0.042800981348511104
-owningCompany-_creator-creator-	0.0420070909887176
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.04164873918819625
-genre-_genre-producer-	0.041580629025803735
-_recordLabel-musicalBand-_musicalArtist-_subsequentWork-musicalArtist-	0.04113171129139327
-_recordLabel-recordedIn-_recordedIn-producer-	0.040830516160702914
-_associatedBand-_associatedBand-recordLabel-	0.04081781899309689
-_musicComposer-musicComposer-	0.04076143737228809
-_recordLabel-birthPlace-_hometown-_associatedMusicalArtist-	0.04076105222161657
-keyPerson-_owningCompany-owner-	0.04039518435433911
-_recordLabel-hometown-_hometown-_associatedBand-_associatedBand-	0.040091855121501235
-_recordLabel-previousWork-_artist-producer-recordLabel-	0.04002766770651894
-_recordLabel-producer-_associatedBand-_associatedBand-	0.03998093180736936
-_recordLabel-producer-_associatedMusicalArtist-associatedBand-_associatedBand-	0.03969326943722399
-locationCity-_foundationPlace-owningCompany-	0.03949137401002817
-_recordLabel-associatedMusicalArtist-_associatedBand-associatedMusicalArtist-	0.03914168536528786
-_recordLabel-_previousWork-recordLabel-_recordLabel-musicalArtist-	0.03890151906528641
-_recordLabel-formerBandMember-_associatedMusicalArtist-	0.03887441278239812
-foundationPlace-_foundationPlace-owningCompany-	0.03881277442740512
-keyPerson-_director-director-	0.03789804180491432
-_recordLabel-producer-_associatedBand-formerBandMember-	0.037858262653246585
-genre-_genre-artist-	0.037821161661266624
-genre-_genre-_artist-producer-	0.03777475726226598
-_recordLabel-writer-associatedMusicalArtist-	0.03735590720405156
-genre-_genre-_subsequentWork-producer-	0.03681316009867425
-_recordLabel-genre-_genre-album-subsequentWork-_album-producer-	0.036402275229185786
-owner-_keyPerson-keyPerson-	0.03604637099067345
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-formerBandMember-	0.03592720042210887
-_recordLabel-bandMember-_associatedBand-	0.035516692790493125
-_recordLabel-producer-birthPlace-_birthPlace-associatedMusicalArtist-	0.0352750646976584
-_recordLabel-producer-associatedMusicalArtist-	0.03522001098466056
-_recordLabel-associatedBand-associatedMusicalArtist-	0.03515533135047221
-industry-_industry-owner-	0.03501562781195313
-_recordLabel-_associatedBand-associatedBand-_artist-recordLabel-_recordLabel-	0.034698387360277916
-_company-company-keyPerson-	0.034500608267911945
-_recordLabel-_producer-producer-associatedMusicalArtist-	0.0336493940505219
-_recordLabel-associatedBand-associatedBand-	0.03361497037459287
-genre-_genre-musicalArtist-	0.03358743440120342
-genre-_genre-_previousWork-producer-	0.033506640992778745
-_recordLabel-hometown-_country-_recordLabel-	0.033010332544457587
-_recordLabel-associatedBand-_associatedMusicalArtist-associatedBand-associatedBand-	0.03297497413854167
-genre-_genre-owningCompany-	0.032511492588762424
-_associatedBand-_associatedBand-associatedMusicalArtist-_associatedBand-recordLabel-	0.03246715434027028
-_associatedMusicalArtist-	0.032208046846255736
-_recordLabel-producer-_associatedBand-_associatedMusicalArtist-	0.031862115851234885
-location-_hometown-bandMember-	0.03171810516635593
-genre-_genre-subsequentWork-producer-	0.03148525598794425
-_recordLabel-bandMember-associatedBand-	0.030878317307602987
-_recordLabel-associatedMusicalArtist-bandMember-_associatedMusicalArtist-	0.030318576025301698
-genre-_associatedBand-formerBandMember-	0.030039174179008463
-_associatedBand-associatedMusicalArtist-	0.02972283955165203
-_producer-producer-	0.02959498560479594
-_associatedMusicalArtist-associatedMusicalArtist-_associatedMusicalArtist-	0.029560681644313958
-_recordLabel-_associatedBand-_associatedBand-genre-_genre-producer-	0.028599299897867508
-_associatedBand-bandMember-	0.02800677046314134
-keyPerson-_executiveProducer-company-keyPerson-	0.02772137788789377
-_recordLabel-producer-_producer-_album-musicalArtist-	0.027213790485134278
-_recordLabel-bandMember-_producer-recordLabel-	0.027132737405855773
-_associatedMusicalArtist-associatedMusicalArtist-	0.02702707503253694
-_recordLabel-associatedBand-_producer-recordLabel-	0.02642457134824494
-_recordLabel-hometown-_hometown-	0.026202789906818343
-_recordLabel-recordLabel-_recordLabel-musicalArtist-associatedMusicalArtist-	0.025890399408352277
-_associatedMusicalArtist-associatedBand-	0.025685705080410275
-_associatedBand-associatedBand-	0.025432108497422508
-_recordLabel-bandMember-_associatedMusicalArtist-	0.025221366985566776
-genre-_genre-bandMember-	0.02457899233999544
-_recordLabel-birthPlace-_hometown-_associatedBand-	0.024063446385100502
-genre-_genre-musicalBand-	0.023391812244926685
-location-_recordedIn-writer-	0.023182239244565923
-service-_industry-genre-_genre-recordLabel-	0.02284680647974579
-genre-_genre-producer-associatedBand-	0.022392547056725092
-genre-_associatedMusicalArtist-	0.02182948181844404
-_recordLabel-artist-formerBandMember-	0.02114294087017216
-genre-_genre-genre-_genre-writer-	0.020880035592488442
-_recordLabel-_subsequentWork-recordLabel-_recordLabel-	0.020829030418580703
-_recordLabel-_associatedMusicalArtist-recordLabel-_recordLabel-	0.02032418484456961
-_recordLabel-_previousWork-recordLabel-_recordLabel-	0.020251750975527796
-_distributor-starring-_associatedMusicalArtist-	0.02008897823466905
-_recordLabel-producer-_producer-recordLabel-_recordLabel-	0.019726601747968996
-_recordLabel-previousWork-recordLabel-_recordLabel-	0.019698466988005574
-_recordLabel-_album-subsequentWork-_previousWork-musicalArtist-	0.0194418524437912
-_recordLabel-occupation-_occupation-	0.019021584207148046
-genre-_genre-owner-	0.018763241304451086
-_associatedBand-_associatedBand-	0.01873749592043507
-_distributor-starring-_associatedBand-	0.018421098169374737
-genre-_genre-subsequentWork-artist-	0.018201931370737178
-_recordLabel-hometown-_hometown-_associatedMusicalArtist-	0.018067199529738783
-genre-_genre-genre-_genre-producer-	0.017993204474621004
