-_recordLabel-associatedBand-associatedBand-	0.04498860552614599
-_recordLabel-_previousWork-writer-	0.04492358351162377
-_recordLabel-artist-associatedMusicalArtist-recordLabel-	0.04477624931195716
-_recordLabel-artist-recordLabel-_recordLabel-_associatedMusicalArtist-	0.0447463402817252
-owner-_keyPerson-keyPerson-	0.044519202313952275
-foundationPlace-_location-location-_foundationPlace-owner-	0.04451258180039313
-_associatedBand-associatedBand-bandMember-_producer-subsequentWork-artist-	0.04412131184559063
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-associatedBand-_associatedBand-_associatedBand-	0.04400422145685022
-_recordLabel-artist-_associatedBand-associatedBand-	0.043392754032448605
-_recordLabel-_subsequentWork-_subsequentWork-musicalArtist-	0.042900376440596785
-_recordLabel-previousWork-producer-_associatedBand-	0.042660789038370416
-_recordLabel-_bandMember-bandMember-recordLabel-	0.04196774644326959
-_recordLabel-_subsequentWork-_subsequentWork-subsequentWork-musicalArtist-	0.04158112725988799
-_recordLabel-musicalBand-_producer-musicalArtist-	0.041393592374120235
-genre-_genre-subsequentWork-_album-producer-	0.041198672053368635
-genre-_genre-associatedMusicalArtist-associatedBand-	0.041198672053368635
-_recordLabel-bandMember-associatedMusicalArtist-associatedBand-	0.04109584645932091
-_recordLabel-_musicalArtist-producer-_producer-musicalArtist-	0.0409404513068781
-genre-_genre-writer-	0.03950640816327927
-keyPerson-_owningCompany-owningCompany-	0.038985158632038275
-distributingLabel-_distributingCompany-_recordLabel-	0.03889227435471407
-_company-company-keyPerson-	0.0388857076324315
-_recordLabel-previousWork-artist-associatedBand-	0.03885398972051836
-_recordLabel-_associatedMusicalArtist-associatedMusicalArtist-	0.038624457719272226
-_recordLabel-_artist-_album-musicalBand-	0.03830223643995529
-_recordLabel-associatedMusicalArtist-_associatedBand-associatedMusicalArtist-	0.03800021436658579
-_recordLabel-_producer-previousWork-musicalArtist-	0.037939701227331715
-_recordLabel-artist-recordLabel-_recordLabel-recordLabel-_recordLabel-	0.037922800109467296
-owningCompany-_owner-keyPerson-	0.03719565922797526
-_recordLabel-musicalBand-_musicalArtist-album-artist-	0.037173074470859185
-_recordLabel-_previousWork-musicalBand-	0.036989012827610905
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-	0.036896040043078074
-_recordLabel-artist-_musicalArtist-album-recordLabel-_recordLabel-musicalArtist-	0.03663112113729736
-_associatedMusicalArtist-_producer-producer-	0.03623420756935858
-owner-_owner-keyPerson-	0.036068960291671115
-_recordLabel-artist-associatedBand-	0.03606226154158951
-genre-_genre-musicalArtist-	0.035913980264627325
-_recordLabel-birthPlace-_hometown-_associatedBand-	0.03574387239746217
-_recordLabel-musicalBand-associatedMusicalArtist-	0.03523459712478196
-owningCompany-_keyPerson-keyPerson-	0.03494226135536697
-_recordLabel-producer-_associatedMusicalArtist-recordLabel-	0.03449951752978425
-_recordLabel-producer-_associatedMusicalArtist-associatedBand-	0.034379303442886595
-_company-narrator-_voice-creator-	0.03403361103863574
-_recordLabel-writer-associatedBand-associatedMusicalArtist-	0.03402028695141242
-_associatedMusicalArtist-_associatedMusicalArtist-recordLabel-	0.033425356702369666
-owner-_voice-company-keyPerson-	0.033416304397397664
-_musicComposer-musicComposer-	0.033302772634634006
-genre-_genre-genre-_genre-producer-	0.0331846534127393
-_associatedBand-	0.03310645178091797
-_recordLabel-associatedMusicalArtist-associatedBand-	0.03309251093138227
-_associatedMusicalArtist-	0.0326096489512808
-keyPerson-_creator-company-keyPerson-	0.032234452366309396
-_recordLabel-birthPlace-_hometown-_associatedMusicalArtist-	0.03216362927546043
-_recordLabel-associatedMusicalArtist-_artist-recordLabel-	0.03191326808371126
-_recordLabel-bandMember-_associatedMusicalArtist-	0.031221936497739897
-_recordLabel-_previousWork-recordLabel-_recordLabel-	0.03042723949278535
-_recordLabel-bandMember-associatedMusicalArtist-	0.030393040966301323
-_recordLabel-genre-_genre-subsequentWork-_album-producer-	0.030015869109405627
-_associatedBand-associatedMusicalArtist-_associatedMusicalArtist-	0.02995254517580392
-_recordLabel-artist-formerBandMember-	0.029893904962016417
-keyPerson-_owner-keyPerson-	0.029791637646547964
-_recordLabel-_writer-recordLabel-_recordLabel-associatedMusicalArtist-	0.02970994812624768
-_recordLabel-bandMember-associatedBand-_bandMember-_associatedBand-	0.029625167665608392
-_associatedBand-associatedBand-_associatedMusicalArtist-	0.029489891570259864
-_recordLabel-_producer-producer-_associatedMusicalArtist-_associatedMusicalArtist-	0.02904870866958319
-_recordLabel-producer-associatedBand-	0.02867154207170804
-_recordLabel-genre-_genre-_album-producer-	0.02846877029522464
-_recordLabel-writer-associatedBand-	0.02823283896358856
-_recordLabel-bandMember-associatedBand-associatedMusicalArtist-	0.028035580499329533
-_recordLabel-bandMember-_associatedBand-	0.027970053395166564
-owningCompany-_creator-company-keyPerson-	0.027958014095924192
-_recordLabel-associatedBand-_associatedBand-associatedMusicalArtist-	0.027447525022119824
-_recordLabel-associatedMusicalArtist-recordLabel-_recordLabel-	0.0270388113101505
-_recordLabel-_artist-_album-recordLabel-_recordLabel-	0.026849118615117157
-_associatedBand-_associatedMusicalArtist-associatedMusicalArtist-bandMember-	0.026534049090395063
-_recordLabel-producer-_associatedMusicalArtist-_associatedMusicalArtist-	0.026365039393345405
-_associatedBand-bandMember-	0.026268294445416396
-_recordLabel-producer-associatedMusicalArtist-	0.026240418008613438
-_recordLabel-associatedBand-_producer-recordLabel-	0.026112279829331737
-_genre-genre-_genre-genre-	0.02610089901808698
-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.025023149212735765
-_recordLabel-hometown-_hometown-	0.02475139328586246
-_genre-_previousWork-genre-	0.024692988626840127
-_recordLabel-album-genre-_genre-musicalArtist-	0.02452120575078602
-_recordLabel-_writer-recordLabel-_recordLabel-	0.02449534087469733
-_recordLabel-associatedMusicalArtist-_producer-recordLabel-	0.024361954546984657
-_recordLabel-associatedBand-associatedMusicalArtist-	0.024283459467195602
-_recordLabel-genre-_genre-genre-_genre-writer-	0.024164222094294814
-_company-creator-_owner-keyPerson-	0.0229175188545635
-_recordLabel-bandMember-associatedMusicalArtist-associatedMusicalArtist-	0.022733950123967027
